Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431557166847053826,francisco coma,11,25,PER,1.0
1431557166847053826,covid-19,131,139,MISC,0.9994
1431557167585415169,uci,90,93,MISC,0.9993
1431557168524890114,dirección de ecosocialismo,15,41,ORG,0.9999
1431557168524890114,ambientegnb,44,55,ORG,0.9661
1431557168524890114,covid19 fanb,200,212,MISC,0.6932
1431557168524890114,venezuela,214,223,LOC,0.8768
1431557168524890114,gnbypuebloprotegido,225,244,ORG,0.7421
1431557168524890114,gnbcmdtegral,246,258,ORG,0.5552
1431557168524890114,mccalderonl,260,271,ORG,0.999
1431557168524890114,ggquqxojzp,285,295,ORG,0.5525
1431557169392934915,laura flores,21,33,PER,1.0
1431557169392934915,covid-19,62,70,MISC,0.9999
1431557169841729537,cfpozuelo,13,22,ORG,0.9999
1431557169841729537,cdgalapagar,27,38,ORG,0.9999
1431557169841729537,valle de las cañas,115,133,LOC,0.9999
1431557169841729537,covid,165,170,MISC,0.9967
1431557169841729537,familiaverde,245,257,MISC,0.9982
1431557170001231970,jorge urosa,12,23,PER,1.0
1431557170210881543,lomásconsultado,0,15,MISC,0.8374
1431557170592567304,galicia,133,140,LOC,1.0
1431557171263770626,venezuela,38,47,LOC,1.0
1431557171314003968,covid19,40,47,MISC,0.9996
1431557171314003968,elpuerto vacunacióncovid19,84,110,MISC,0.9995
1431557172639375360,venezuela,43,52,LOC,1.0
1431557172639375360,elcandelazo,95,106,MISC,0.9913
1431557173843304452,covidー19,12,20,MISC,0.9999
1431557173843304452,ieca,26,30,ORG,0.9777
1431557173843304452,andalucia,31,40,LOC,0.8286
1431557173952139272,covid-19,30,38,MISC,0.9998
1431557177085501440,españa,29,35,LOC,1.0
1431557178595463169,europa,30,36,LOC,1.0
1431557184282927106,thelancetinfdis,37,52,ORG,0.6707
1431557184282927106,covid19,89,96,MISC,0.9999
1431557185323077632,tigrerosoficial,4,19,ORG,0.5821
1431557185323077632,triple corona,101,114,MISC,0.9999
1431557185323077632,serie mundial,116,129,MISC,0.9999
1431557185323077632,mvp,131,134,MISC,0.6635
1431557187281764354,castellón,14,23,LOC,1.0
1431557187281764354,covid19,177,184,MISC,0.9999
1431557188410036225,ferrol,45,51,LOC,1.0
1431557188410036225,covid19,87,94,MISC,0.9999
1431557188800102401,guillemmartnez,4,18,PER,0.9333
1431557197637509120,cristinasegui,4,17,ORG,0.9514
1431557197637509120,covid,51,56,MISC,0.9999
1431557198556114948,aglezterol,4,14,ORG,0.4749
1431557198556114948,corona,106,112,ORG,0.9996
1431557201592717312,lausd,32,37,ORG,0.9985
1431557201592717312,covid-19,92,100,MISC,0.9999
1431557206164582401,fernanda castillo,59,76,PER,0.9999
1431557206164582401,covid-19,129,137,MISC,0.9998
1431557207796158466,belinda,17,24,PER,0.9999
1431557207796158466,cecilia,26,33,PER,0.9999
1431557207796158466,marta,35,40,PER,0.9999
1431557207796158466,ana,43,46,PER,0.9999
1431557207796158466,covid-19,92,100,MISC,0.9999
1431557207993237508,cristinasegui,4,17,ORG,0.4443
1431557213072592897,frayjosepho,4,15,PER,0.5216
1431557213072592897,"""la clase médica hoy""",17,38,MISC,0.935
1431557213072592897,castellón,47,56,LOC,1.0
1431557215584915459,vtvcanal8,4,13,ORG,0.9951
1431557215584915459,plandevacunación,15,31,MISC,0.5436
1431557215584915459,covid-19,86,94,MISC,0.9999
1431557218722320387,luisestebanmadr,4,19,PER,0.9576
1431557218722320387,madrid,26,32,ORG,0.9998
1431557218722320387,andalucía,35,44,ORG,0.9999
1431557227731632129,río de janeiro,0,14,ORG,0.9898
1431557227731632129,covid-19,41,49,MISC,0.9999
1431557230957154310,usa,101,104,LOC,0.9999
1431557230957154310,uci,181,184,ORG,0.931
1431557234643845120,bizkaiabasket,4,17,ORG,0.9993
1431557234966908931,alexandersmithveramirena alias smith,123,159,PER,0.8762
1431557234966908931,alexander medicina,160,178,ORG,0.7797
1431557234966908931,mirena vera alexander,179,200,PER,0.9855
1431557235717591042,cataluña,30,38,LOC,1.0
1431557239119220738,victoriapere1,1,14,PER,0.9984
1431557239119220738,pepedepablos,16,28,PER,0.9992
1431557239119220738,cabrero,30,37,PER,0.9609
1431557239119220738,girautaoficial,43,57,PER,0.761
1431557243087040514,izquierdaunida,4,18,ORG,0.9999
1431557250070585346,gdlbu,1,6,ORG,0.9923
1431557250070585346,tweeter,124,131,MISC,0.9997
1431557250070585346,tweeter,239,246,MISC,0.9997
1431557254789140482,hectorodriguez,4,18,ORG,0.9063
1431557254789140482,covid19,122,129,MISC,0.9999
1431557254789140482,mir,134,137,LOC,0.9996
1431557259092537349,pablolucini3,4,16,PER,0.9994
1431557259092537349,covid,125,130,MISC,0.998
1431557266017239044,universidad de erlangen,21,44,ORG,0.9999
1431557266017239044,bc007,121,126,MISC,0.9999
1431557266415800322,cádiz cf,35,43,ORG,0.9999
1431557266415800322,covid,60,65,PER,0.9708
1431557268017926145,frayjosepho,4,15,PER,0.5216
1431557268017926145,"""la clase médica hoy""",17,38,MISC,0.935
1431557268017926145,castellón,47,56,LOC,1.0
1431557269754368002,todomejorqenada,4,19,PER,0.805
1431557271155249154,oxytocinlau,4,15,ORG,0.6972
1431557271155249154,qc,78,80,PER,0.9993
1431557272380002306,brendaatt,4,13,ORG,0.8606
1431557275827724296,pitiklinov,4,14,PER,0.9906
1431557279543869448,lola_hierro,93,104,PER,0.9995
1431557279543869448,planeta_futuro,109,123,ORG,0.9968
1431557279996858372,colmena,14,21,MISC,0.9999
1431557279996858372,australia,45,54,LOC,1.0
1431557280600936450,policiaforal,4,16,ORG,0.9968
1431557280600936450,"""no fiestas""",21,33,MISC,0.9987
1431557280600936450,badostáin,37,46,LOC,0.9999
1431557280600936450,seguridadciudadana,89,107,MISC,0.9124
1431557280600936450,covid19,109,116,MISC,0.9889
1431557282085711872,covid,87,92,MISC,0.9998
1431557282085711872,pacientespop,99,111,ORG,0.5245
1431557282085711872,alzheimerceafa,132,146,ORG,0.6787
1431557283570503683,juliorazona,4,15,PER,0.9996
1431557290272825345,drchavezdiaz,4,16,PER,0.9998
1431557290272825345,covid19,43,50,MISC,0.9998
1431557291417948163,amtaes,4,10,ORG,1.0
1431557291485143042,semaforocovidgalicia,2,22,MISC,0.9985
1431557291485143042,covid19,70,77,MISC,0.9997
1431557291485143042,galicia,81,88,LOC,1.0
1431557291485143042,ourense,96,103,LOC,1.0
1431557291485143042,lugo,108,112,LOC,1.0
1431557291485143042,ferrol,117,123,LOC,1.0
1431557291485143042,a coruña,128,136,LOC,0.9999
1431557291485143042,santiago,142,150,LOC,1.0
1431557291485143042,pontevedra,155,165,LOC,1.0
1431557291485143042,vigo,170,174,LOC,1.0
1431557291485143042,galicia,180,187,LOC,1.0
1431557291510272001,corona,10,16,MISC,0.97
1431557293741682688,luisacarcedo,4,16,PER,0.8086
1431557294593085442,raquelblascor,4,17,PER,0.9998
1431557295713005568,casfetera,4,13,ORG,0.7082
1431557295713005568,corona,34,40,ORG,0.9999
1431557295713005568,ponsatí,68,75,PER,0.9999
1431557297545875465,sergas,186,192,ORG,0.9969
1431557298158178307,flmirones,4,13,PER,0.9081
1431557298158178307,mironews,15,23,MISC,0.9972
