Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425547567589466114,diazcanelb,4,14,PER,0.9593
1425547567589466114,cuba,16,20,ORG,0.9388
1425547567589466114,covid19,127,134,MISC,0.9998
1425547567727747078,yafaltamenos,0,12,ORG,0.4916
1425547567727747078,covid19,41,48,MISC,0.9997
1425547567727747078,panamá,117,123,LOC,0.9999
1425547567727747078,yomevacuno,125,135,MISC,0.9487
1425547567727747078,unidoslohacemos,136,151,MISC,0.9061
1425547567727747078,csspanamá,152,161,MISC,0.9509
1425547568126169089,el trébol,44,53,LOC,0.9999
1425547568126169089,la chacra,55,64,LOC,1.0
1425547568126169089,4 de junio,67,77,LOC,0.9999
1425547568126169089,covid19,183,190,MISC,0.9998
1425547568126169089,centro de salud el charrúa,248,274,LOC,0.9997
1425547569363628033,covid19,25,32,MISC,0.9999
1425547569363628033,méxico,51,57,LOC,1.0
1425547570118414336,sarah gilbert,23,36,PER,0.9999
1425547570118414336,sarah,38,43,PER,0.9997
1425547570118414336,covid19,87,94,MISC,0.9999
1425547570118414336,astrazeneca,134,145,MISC,0.9999
1425547570118414336,wcw,235,238,MISC,0.4903
1425547570147958798,covid-19,27,35,MISC,0.9999
1425547570147958798,sectorsalud,76,87,ORG,0.5479
1425547570206609408,susy,0,4,PER,0.9999
1425547570206609408,covid,66,71,PER,0.9999
1425547570206609408,covidiota,130,139,PER,0.9995
1425547574082105350,covid19,98,105,MISC,0.9999
1425547574082105350,sheldrysaez,182,193,ORG,0.8659
1425547574082105350,onupanama,209,218,ORG,0.9999
1425547574082105350,pnudlac,221,228,ORG,0.9999
1425547574082105350,minsapma,231,239,ORG,0.9999
1425547574082105350,primeradamapma,242,256,ORG,0.9999
1425547574082105350,senacyt,258,265,ORG,0.9959
1425547574086410252,cajadenoticias,0,14,ORG,0.9896
1425547574086410252,desarrollo económico,34,54,MISC,0.9005
1425547574086410252,michoacán,58,67,LOC,0.8608
1425547574086410252,ricardo bernal vargas,69,90,PER,0.9999
1425547574086410252,covid-19,239,247,MISC,0.9999
1425547574182776838,delta,42,47,MISC,0.9999
