Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428461769429852160,covid-19,33,41,MISC,0.9999
1428461769429852160,csic,91,95,ORG,0.7652
1428461770172080136,covid19,19,26,MISC,0.9999
1428461770172080136,veranoseguro,48,60,MISC,0.9969
1428461770235072524,covid-19,76,84,MISC,0.9999
1428461770746781699,pdte,48,52,MISC,0.6074
1428461770746781699,nicolasmaduro,55,68,PER,0.9986
1428461770746781699,rafael v andrade,76,92,PER,0.9999
1428461770746781699,covid-19,138,146,MISC,0.9999
1428461770746781699,chávezporsiempre,148,164,MISC,0.5301
1428461770746781699,protecciónsocialsaludyprevención,166,198,MISC,0.9994
1428461770746781699,somosgarantíadeseguridadsocial,199,229,MISC,0.9194
1428461770746781699,magagutierrezv,231,245,PER,0.9998
1428461772072095744,yolanda martínez,0,16,PER,0.9999
1428461772072095744,transformación digital internacional,27,63,MISC,0.9999
1428461772072095744,datatón,94,101,MISC,0.9999
1428461772072095744,covid19,138,145,MISC,0.9999
1428461772072095744,porunperúdigital dataton2021,230,258,MISC,0.975
1428461772181147653,tlaxcala,9,17,LOC,0.9558
1428461772181147653,covid-19,40,48,MISC,0.9999
1428461772567154695,covid19,114,121,MISC,0.9999
1428461772567154695,región volcanes,179,194,LOC,0.9996
1428461772567154695,edoméx,201,207,LOC,0.9993
1428461772781101062,valornoticias covid19,0,21,MISC,0.9642
1428461772781101062,cndh,42,46,ORG,0.9999
1428461772781101062,cdmx,53,57,LOC,0.9998
1428461772781101062,nashieliramirez,141,156,PER,0.9901
1428461772781101062,sep,158,161,ORG,0.9994
1428461772885921793,covid-19,124,132,MISC,0.9998
1428461773074485250,scarlet ortiz,18,31,PER,0.9998
1428461773074485250,covid-19,83,91,MISC,0.9999
1428461773229854723,covid-19,15,23,MISC,0.9998
1428461773229854723,guárico chávezporsiempre,206,230,PER,0.9034
1428461773275996167,pathfinder,13,23,ORG,0.9998
1428461773275996167,sistema dif,67,78,ORG,0.9998
1428461773275996167,ciudad madero,82,95,LOC,0.9999
1428461773334667275,covid-19,76,84,MISC,0.9999
1428461775763218436,andalucía,0,9,LOC,0.9998
1428461775763218436,covid,57,62,MISC,0.9998
1428461775905771522,sanadistancia,17,30,MISC,0.9946
1428461775905771522,covid-19,165,173,MISC,0.9995
1428461775905771522,prevenirestareadetodasytodos,176,204,MISC,0.9995
1428461775905771522,portufamilia,216,228,MISC,0.9279
1428461776153157635,covid-19,34,42,MISC,0.9999
1428461776383795201,tusaludnuestronorte,0,19,ORG,0.6318
1428461776383795201,covid,39,44,MISC,0.9722
1428461776383795201,yonofui,78,85,MISC,0.643
1428461776421588998,nezahualcóyotl,30,44,LOC,0.9999
1428461776421588998,covid-19,73,81,MISC,0.9999
1428461776421588998,notimex,95,102,ORG,0.9999
1428461776434257923,gtcivica,4,12,ORG,0.9978
1428461776434257923,ramazzini,40,49,PER,0.9999
1428461776434257923,gonzalo de villa,51,67,PER,0.9999
1428461776434257923,conferencia episcopal,72,93,MISC,0.9999
1428461776434257923,elitedepredora,98,112,MISC,0.9998
