Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423765829355663365,pets4good,3,12,MISC,0.5564
1423765829355663365,covid19,179,186,MISC,0.9122
1423765829682745344,sputnik,65,72,MISC,0.9999
1423765829682745344,astrazeneca,105,116,MISC,0.9999
1423765829682745344,moderna,119,126,MISC,1.0
1423765829682745344,covid19 salud,232,245,MISC,0.985
1423765829863329802,covid19,110,117,MISC,0.9999
1423765830458826755,covid19,36,43,MISC,0.9999
1423765830458826755,gobmilpaalta,92,104,LOC,0.9996
1423765830458826755,alamagdalenac,106,119,LOC,0.9871
1423765830458826755,a,121,122,LOC,0.8422
1423765830458826755,vcarranza,123,132,LOC,0.6512
1423765830458826755,alccuauhtemocmx,136,151,LOC,0.997
1423765830458826755,astrazeneca,175,186,ORG,0.9999
1423765833440841730,monte hermoso,82,95,LOC,0.9999
1423765833440841730,monte hermoso,165,178,MISC,0.7163
1423765840462327819,españa,29,35,LOC,1.0
1423765842135818241,europa,30,36,LOC,1.0
1423765847219359750,guerrero,61,69,LOC,1.0
1423765847219359750,covid19,192,199,MISC,0.9998
1423765847621971969,guerrera,4,12,PER,0.9973
1423765847621971969,onfire,13,19,MISC,0.828
1423765847621971969,corona,47,53,MISC,0.9802
1423765847621971969,felipe vi,56,65,PER,0.9999
1423765847621971969,moncloa,90,97,LOC,1.0
1423765847621971969,teamvox,100,107,ORG,0.9612
1423765847621971969,levantandoespaña,111,127,MISC,0.616
1423765847621971969,🇪🇸,127,129,LOC,0.5882
1423765847621971969,sanche,130,136,PER,0.9997
1423765850620837894,elalexgoncalves,1,16,PER,0.9473
1423765852025802758,notlagrupa,1,11,MISC,0.9059
1423765852025802758,reina,46,51,PER,0.9996
1423765852025802758,aviescwho,53,62,PER,0.9204
1423765852025802758,lamasdraga,100,110,PER,0.9466
1423765852025802758,reina,151,156,PER,0.9995
1423765852265013251,vane,4,8,PER,0.6109
1423765852265013251,lupemunz,18,26,PER,0.8467
1423765852265013251,essaludperu,88,99,ORG,0.9943
1423765855612047366,diefrauenliga,4,17,ORG,0.7562
1423765855612047366,bayern,25,31,ORG,0.9998
1423765855612047366,"""womens french cup""",56,74,MISC,0.9999
1423765857080168461,fionalapri,4,14,ORG,0.9873
1423765857080168461,leagrille,91,100,PER,0.9478
1423765858820702211,yosoyliborio,4,16,ORG,0.7983
1423765858820702211,cuba,18,22,LOC,1.0
1423765858820702211,covid19,70,77,MISC,0.9999
1423765858820702211,latinoamérica,110,123,LOC,1.0
1423765858820702211,soscuba,125,132,ORG,0.9994
1423765858820702211,c,134,135,ORG,0.9936
1423765859097513988,china,8,13,LOC,0.9988
1423765859097513988,lavenganza,31,41,ORG,0.9914
1423765860368388098,covid19,29,36,MISC,0.9998
1423765860368388098,veranoseguro,80,92,MISC,0.9987
1423765865326157829,manzorro,4,12,PER,0.9695
1423765865326157829,luisr,13,18,PER,0.581
1423765865326157829,covid19,20,27,MISC,0.9992
1423765865326157829,comunidad de madrid,60,79,LOC,0.9999
1423765866244722696,lupslove4,1,10,PER,0.7904
1423765866244722696,pacifico,34,42,MISC,0.7034
1423765866953515010,miami dade,8,18,ORG,0.9999
1423765866953515010,covid19,37,44,MISC,0.9999
1423765866961936399,womaninworld,1,13,ORG,0.9973
1423765866961936399,cdc,61,64,ORG,0.7064
1423765868736045060,alta fayuta,154,165,MISC,0.7839
1423765869453262852,elenay29,4,12,PER,0.5946
1423765869453262852,covid,27,32,MISC,0.9999
1423765869453262852,galicia,81,88,LOC,1.0
1423765869453262852,tsjg,104,108,ORG,0.9999
1423765869834944522,nicolasramadori,4,19,PER,0.9995
1423765869834944522,argentina,21,30,LOC,0.9998
1423765869977550848,librerodeval,4,16,PER,0.9963
1423765869977550848,covid,34,39,LOC,0.9557
1423765870199848972,debbymmorales,4,17,PER,0.8409
1423765871206535169,huiziquetla,4,15,ORG,0.9782
1423765871206535169,huizi-comunicado,17,33,MISC,0.8909
1423765871206535169,covid-19,67,75,MISC,0.9996
1423765872779407361,aflorrick77,4,15,PER,0.5763
1423765873530179588,bawapahaadi,4,15,ORG,0.9356
1423765876919226370,stratcons,4,13,ORG,0.9992
1423765877795786752,farmaceuticoac1,4,19,ORG,0.319
1423765877795786752,spike,85,90,MISC,0.9999
1423765879364456451,sepeap,4,10,ORG,0.9999
1423765879364456451,covid-19,36,44,MISC,0.9999
1423765880673120257,tvcamaguey,4,14,ORG,0.9825
1423765880673120257,grupo temporal de trabajo de camaguey,24,61,ORG,0.9996
1423765880673120257,covid-19,106,114,MISC,0.9998
1423765880673120257,fl,136,138,LOC,0.9995
1423765884963860486,coronavirusnewv,4,19,ORG,0.9881
1423765884963860486,japón,26,31,LOC,0.9999
1423765884963860486,covid-19,78,86,MISC,0.9998
1423765884963860486,japón,105,110,LOC,1.0
1423765886159228929,covid19,3,10,MISC,0.9999
1423765886159228929,estados unidos,33,47,ORG,0.9067
1423765886159228929,hdp,61,64,ORG,0.9998
1423765888642211842,mippcivzla,4,14,PER,0.6125
1423765888642211842,covid19,71,78,MISC,0.9999
1423765889078468613,mymalk4pon3,4,15,ORG,0.9663
1423765889078468613,desafíovalorant,43,58,MISC,0.736
1423765889078468613,dcopgg,61,67,ORG,0.9907
1423765889078468613,gorilanerdy,69,80,PER,0.6399
1423765889078468613,jimrisingsc,82,93,ORG,0.5727
1423765889078468613,vitacelestine,95,108,ORG,0.967
1423765890743640066,carlosmontas13,4,18,PER,0.9947
1423765890743640066,mc donald,72,81,ORG,0.9991
1423765890743640066,galicia,85,92,LOC,1.0
1423765890856796165,almudenauy,4,14,ORG,0.9194
1423765890856796165,uuguay,16,22,LOC,0.999
1423765893541027841,rickhanlonii,4,16,ORG,0.4996
1423765893541027841,covid,18,23,MISC,0.9632
1423765893541027841,covid,27,32,MISC,0.896
1423765893541027841,delta covid,36,47,MISC,0.8828
1423765893541027841,delta plus covid,51,67,MISC,0.9732
1423765893541027841,delta plus pro covid,71,91,MISC,0.9127
1423765893541027841,delta plus pro max,95,113,MISC,0.9982
1423765894040260613,hemerotecafilm,4,18,ORG,0.9961
1423765894040260613,moderna,76,83,ORG,0.9995
1423765894040260613,covid,131,136,MISC,0.9996
1423765894891806732,elfinanciero,4,16,ORG,0.9884
1423765894891806732,variante delta,32,46,MISC,0.9956
1423765894891806732,covid,72,77,MISC,0.9979
1423765894891806732,cdmx,81,85,LOC,0.9999
