Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427963487016259584,banplus serviciosbancarios hacemospaís banca covid19,125,177,ORG,0.9997
1427963487267921920,eeuu,12,16,LOC,0.9999
1427963487267921920,las5mx,108,114,ORG,0.9952
1427963488903876611,enportada lade8,0,15,MISC,0.9999
1427963488903876611,covid,62,67,PER,0.7785
1427963489415540736,greg abbott,0,11,PER,0.9999
1427963489465737220,covid-19,32,40,MISC,0.9997
1427963489465737220,corposanmiguel,90,104,ORG,0.8908
1427963489587433472,villa,0,5,LOC,0.9284
1427963489587433472,coronavirus,7,18,MISC,0.9724
1427963489587433472,villa ortúzar,22,35,LOC,0.9999
1427963489612570630,gobierno de tabasco,74,93,ORG,0.9999
1427963489612570630,covid19,117,124,MISC,0.9999
1427963489914658817,los libertadores,42,58,MISC,0.994
1427963489914658817,coronavirus,82,93,MISC,0.9999
1427963489914658817,chile,97,102,LOC,1.0
1427963489914658817,víaschile,132,141,MISC,0.9994
1427963489964814339,tabasco,19,26,ORG,0.9986
1427963489964814339,covid-19,51,59,MISC,0.9992
1427963489964814339,capital,111,118,LOC,0.9935
1427963489964814339,tabasco,138,145,LOC,0.9986
1427963489964814339,villahermosa,191,203,LOC,0.9996
1427963490057216002,delta,77,82,MISC,0.9998
1427963490057216002,ccaa,104,109,ORG,0.9997
1427963490354876421,eunacionales,0,12,ORG,0.6571
1427963490354876421,salud,27,32,MISC,0.9999
1427963490476728321,diazvillanueva,4,18,PER,0.6494
1427963493177778182,diazcanelb,4,14,ORG,0.9998
1427963493324632066,covid-19,38,46,MISC,0.9998
1427963493324632066,miranda,63,70,LOC,1.0
1427963493324632066,ejecutivo,122,131,ORG,1.0
1427963493324632066,mirandoalfuturo,196,211,MISC,0.9852
1427963493437911042,presospolíticos,4,19,MISC,0.8256
1427963493437911042,venezuela,23,32,LOC,1.0
1427963493437911042,covid-19,67,75,MISC,0.9998
1427963493437911042,liberenatodoslospresospolíticos,147,178,MISC,0.999
1427963493437911042,medidashumanitariasya,179,200,MISC,0.9981
1427963493760778241,coronavirusea,0,13,MISC,0.9986
1427963493844615172,enportada,0,9,ORG,0.9629
1427963493844615172,españa,14,20,LOC,0.9988
1427963493844615172,covid,57,62,MISC,0.9998
1427963494545215488,tokyo2020,37,46,LOC,0.9998
1427963494545215488,juegosparalímpicos,96,114,MISC,0.9958
1427963494545215488,covid,145,150,MISC,0.9998
1427963494545215488,juegos,202,208,MISC,0.9999
1427963494603759621,covid19,14,21,MISC,0.9999
1427963494603759621,inassseguridadsocial,151,171,MISC,0.5049
1427963494603759621,nicolasmaduro,173,186,ORG,0.4685
1427963494603759621,maga,188,192,PER,0.4372
1427963494603759621,vina,193,197,MISC,0.4693
1427963494679281666,covid19,238,245,MISC,0.815
1427963497065836545,sepgobpue,5,14,ORG,0.6721
1427963497065836545,covid,136,141,PER,0.9681
1427963497133006853,sosa,91,95,PER,0.9999
1427963497405628418,canadá,0,6,ORG,0.9992
1427963497405628418,cuba,14,18,LOC,0.9999
1427963497405628418,covid19,83,90,MISC,0.9999
1427963497447526404,variantedelta,32,45,MISC,0.9995
1427963497447526404,covid19,50,57,MISC,0.9998
1427963497892167690,eeuu,12,16,LOC,0.9999
1427963497892167690,red933mx,108,116,ORG,0.48
1427963498017996804,envideo,0,7,ORG,0.8087
1427963498017996804,covid19,23,30,MISC,0.9998
1427963498143887373,laaraggonzalez,4,18,PER,0.4463
1427963498475098112,ctm,0,3,ORG,0.9998
1427963498475098112,covid,38,43,MISC,0.9999
1427963498571522060,covid-19,40,48,MISC,0.9999
1427963498571522060,puebla,52,58,LOC,1.0
1427963498571522060,saludgobpue,61,72,ORG,0.9852
1427963498588368899,servicios de salud de oaxaca,4,32,ORG,0.9998
1427963498588368899,diana manzo,171,182,PER,0.9999
1427963498588368899,istmopress,189,199,ORG,0.9965
1427963498693238792,delcy rodríguez,0,15,PER,0.9999
1427963498693238792,covid-19,139,147,MISC,0.9999
1427963501738434560,buenos aires,56,68,LOC,0.9999
1427963501738434560,laprovinciabsas,122,137,ORG,0.9981
1427963502929588227,eldadounico,1,12,ORG,0.9978
1427963502929588227,redmojogames,14,26,ORG,0.9979
1427963502929588227,spirit island,141,154,MISC,0.9998
1427963502929588227,pandemic,170,178,MISC,0.9999
1427963504317845512,orianbrito,4,14,PER,0.805
1427963504317845512,covid,86,91,MISC,0.9999
1427963504481423363,rsaracena,4,13,ORG,0.7142
1427963504481423363,hora14,59,65,MISC,0.9998
1427963504481423363,rsaracena,70,79,ORG,0.7173
1427963504481423363,javimoyarufino,86,100,PER,0.9999
1427963504481423363,933fm ser,119,129,ORG,0.7935
1427963506708598787,rceni24,4,11,ORG,0.9998
1427963506708598787,nobel,32,37,MISC,0.9688
1427963506708598787,covid,79,84,MISC,0.9998
1427963507220357124,delcyrodriguezv,4,19,PER,0.4223
1427963507220357124,pdte,53,57,ORG,0.9999
1427963507220357124,nicolasmaduro,60,73,PER,0.9947
1427963507220357124,jornadas de inmunización masiva,86,117,MISC,0.9997
1427963507220357124,covid19,128,135,MISC,0.9999
1427963507396464645,imtheresistance,4,19,MISC,0.8742
1427963510135341059,covid-19,104,112,MISC,0.9999
1427963510387052552,covid,19,24,LOC,0.9644
1427963511016198144,lasillavacia,4,16,PER,0.7071
1427963511016198144,gobierno,61,69,ORG,1.0
1427963511892807684,pendejo,3,10,PER,0.9909
1427963511892807684,tratanarcodesgobierno de morena,11,42,MISC,0.8868
1427963512354222085,celeste70466815,4,19,PER,0.9919
1427963512354222085,sta rosa del conlara s l,103,127,LOC,0.9881
1427963518351982593,diazcanelb,4,14,ORG,0.9998
1427963519819976707,lalourbanom,4,15,PER,0.9991
1427963519819976707,lopezobrador,58,70,PER,0.9898
1427963519845212163,iescolar,4,12,ORG,0.9967
1427963519845212163,otan,66,70,ORG,1.0
1427963520344285193,covid19,0,7,MISC,0.9998
1427963520344285193,gobierno,47,55,ORG,0.9999
1427963520344285193,telemundonews,137,150,ORG,0.8829
1427963520944070665,dios,29,33,ORG,0.5164
1427963520944070665,covid19,117,124,MISC,0.9999
1427963522739150849,limanewsweek,4,16,ORG,0.9961
1427963522739150849,israel,36,42,LOC,0.7803
1427963522743476227,cirogomezl,4,14,PER,0.9995
1427963522743476227,covid19,63,70,MISC,0.9999
1427963522743476227,méxico,74,80,LOC,1.0
1427963522827259906,limanewsweek,4,16,ORG,0.9961
1427963522827259906,israel,36,42,LOC,0.7803
1427963524156993538,pacueco2,4,12,PER,0.9872
1427963524156993538,covid,129,134,MISC,0.9816
1427963524538671108,dios,29,33,ORG,0.5164
1427963524538671108,covid19,117,124,MISC,0.9999
1427963524844773383,covid19,0,7,MISC,0.9995
1427963524844773383,texas,40,45,LOC,1.0
1427963525104799745,covid-19,16,24,MISC,0.9998
