Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429503635046682638,velardedaoiz2,4,17,PER,0.6029
1429503635046682638,ruth15463941,20,32,PER,0.6954
1429503635046682638,frayjosepho,34,45,PER,0.7768
1429503635046682638,ceo,119,122,ORG,0.6908
1429503635046682638,pfizer,126,132,ORG,0.9999
1429503635617054728,covid19,129,136,MISC,0.9998
1429503635617054728,unidostrasformamosguatemala,170,197,MISC,0.8547
1429503635617054728,aguatemalanadaladetiene accionesquetransforman,201,247,MISC,0.8592
1429503637428998146,cuba,67,71,LOC,0.9999
1429503637428998146,joebiden,116,124,PER,0.9972
1429503637428998146,covid19,179,186,MISC,0.9999
1429503637428998146,minsapcuba,199,209,ORG,0.9999
1429503637428998146,yanelkig,211,219,PER,0.751
1429503637428998146,reinierv6,221,230,PER,0.9819
1429503637428998146,icrtcuba,232,240,ORG,0.9996
1429503637428998146,radionline,256,266,ORG,0.9992
1429503637743624194,pajaropolitico,4,18,ORG,0.9899
1429503637743624194,morena,20,26,ORG,0.9873
1429503637743624194,lopezobrador,55,67,PER,0.9967
1429503638158729220,covid19,57,64,MISC,0.9999
1429503638158729220,laprevenciónesnuestrafuerza,134,161,MISC,0.9999
1429503638330806272,covid19,117,124,MISC,0.9998
1429503638330806272,serendipiadata,185,199,ORG,0.9626
1429503638330806272,poder,202,207,ORG,1.0
1429503638377009158,martadenavas,4,16,PER,0.5959
1429503638377009158,nayibbukele,30,41,PER,0.5184
1429503638377009158,franalabi,52,61,PER,0.9847
1429503640205733889,covid19,116,123,MISC,0.9998
1429503640205733889,pcr,217,220,MISC,0.9824
1429503642332172291,méxico,41,47,LOC,0.9999
1429503642332172291,covid19,58,65,MISC,0.9976
1429503642332172291,ensanut,76,83,MISC,0.9902
1429503650632765441,velardedaoiz2,4,17,PER,0.6029
1429503650632765441,ruth15463941,20,32,PER,0.6954
1429503650632765441,frayjosepho,34,45,PER,0.7768
1429503650632765441,ceo,119,122,ORG,0.6908
1429503650632765441,pfizer,126,132,ORG,0.9999
1429503664146862080,gdlbu,4,9,ORG,0.9999
1429503664146862080,covid19,113,120,MISC,0.9999
1429503665031815172,educación,0,9,MISC,0.5122
1429503665031815172,covid19,10,17,MISC,0.995
1429503666055229458,gobcdmx,4,11,ORG,0.9995
1429503666055229458,covid19,78,85,MISC,0.9999
1429503667913297925,ayuso puig,32,42,PER,0.9876
1429503667913297925,mañueco,43,50,PER,0.9466
1429503667913297925,ramirez vergeles,51,67,PER,0.9777
1429503667913297925,moreno feijoo,68,81,PER,0.9679
1429503667913297925,revilla,82,89,PER,0.9825
1429503667913297925,lopezmiras urkullu,90,108,PER,0.992
1429503667913297925,steegmann,109,118,PER,0.9992
1429503667913297925,lamban aragones,119,134,PER,0.7986
1429503667913297925,fauci,135,140,PER,0.9911
1429503667913297925,torres barbón page,141,159,PER,0.9594
1429503667913297925,sanchez iglesias illa,169,190,PER,0.9999
1429503667913297925,simon calvo darias,191,209,PER,0.9999
1429503667913297925,fasev,219,224,ORG,0.9997
1429503671163891716,vicente fox,53,64,PER,0.9999
1429503671163891716,covid19,186,193,MISC,0.9988
1429503675362336776,argentina,8,17,LOC,1.0
1429503681167347712,biocubafarma,4,16,ORG,0.9943
1429503686049517568,españa,41,47,ORG,0.9929
1429503686049517568,cafiero,116,123,PER,0.9995
1429503686049517568,az,148,150,MISC,0.9989
1429503688700203012,infodemiamex,4,16,ORG,0.6482
1429503688700203012,fakenewsalert,19,32,MISC,0.9562
1429503688700203012,pcr,54,57,MISC,0.9762
1429503688700203012,covid19,61,68,MISC,0.9999
1429503693762842636,lximenezfyvie,4,17,PER,0.9348
1429503693762842636,rositam27073258,41,56,PER,0.9987
1429503698011664386,cubaminrex,4,14,ORG,0.9961
1429503698011664386,eeuu,30,35,ORG,0.9973
1429503698011664386,covid19,76,83,MISC,0.9999
1429503701023174658,dr_julio_medina,4,19,PER,0.9999
1429503701023174658,covid19,21,28,MISC,0.9986
1429503701023174658,américa latina,73,87,LOC,0.9999
1429503706605686787,españa,29,35,LOC,1.0
1429503708023463943,europa,30,36,LOC,1.0
1429503710422503433,gobjustonoguera,4,19,ORG,0.8802
1429503710422503433,santa elena de uairén,56,77,LOC,0.9993
1429503710422503433,gran sabana,81,92,LOC,0.9999
1429503710422503433,covid,118,123,MISC,0.9951
1429503710422503433,hospital r,128,138,LOC,0.9997
1429503717632577536,el miedo a la,59,72,MISC,0.98
1429503724578349056,velardedaoiz2,4,17,PER,0.6029
1429503724578349056,ruth15463941,20,32,PER,0.6954
1429503724578349056,frayjosepho,34,45,PER,0.7768
1429503724578349056,ceo,119,122,ORG,0.6908
1429503724578349056,pfizer,126,132,ORG,0.9999
1429503727979859975,palomamartnezs1,4,19,PER,0.9999
1429503728869167108,covid19,51,58,MISC,0.9999
1429503735663890442,gobierno federal,66,82,ORG,0.9999
1429503735663890442,covid-19,149,157,MISC,0.9999
1429503736939008004,covid-19,22,30,MISC,0.9995
1429503736939008004,colegio república de brasil,31,58,ORG,0.9993
1429503736939008004,república de brasil,165,184,ORG,0.9245
1429503738562154510,pncsv,4,9,ORG,0.9999
1429503740441137155,bloglabanana,4,16,ORG,0.9383
1429503740441137155,sm entertainment,18,34,ORG,0.9999
1429503740441137155,xiumin,48,54,PER,0.9997
1429503740441137155,exo,77,80,MISC,0.7102
1429503740441137155,covid-19,115,123,MISC,0.9999
1429503740940222465,hectorastudillo,4,19,PER,0.9997
1429503740940222465,envivo,21,27,ORG,0.9999
1429503740940222465,covid19,75,82,MISC,0.9999
1429503740940222465,guerrero,86,94,LOC,1.0
1429503741011632129,enrique24875105,4,19,PER,0.9981
1429503741011632129,cuba,21,25,ORG,0.5295
1429503741011632129,covid,132,137,ORG,0.9999
1429503742282543106,envozalta,4,13,PER,0.9578
1429503742282543106,mulan,21,26,MISC,0.987
1429503743326834692,guerreroindigen,4,19,ORG,0.4487
1429503743326834692,velez paiz,33,43,LOC,0.9999
1429503743326834692,covid19,79,86,MISC,0.9993
1429503743326834692,uci,124,127,MISC,0.9806
1429503745012940800,sc,4,6,ORG,0.9999
1429503745012940800,espn,7,11,ORG,0.9998
1429503745012940800,laligaxespn,19,30,MISC,0.8695
1429503745012940800,cholo simeone,55,68,PER,0.9999
1429503745012940800,koke,82,86,PER,0.9999
1429503745012940800,atleti,113,119,ORG,0.9999
1429503746048933897,arturoerdely,4,16,PER,0.9992
1429503746048933897,covid19mx,18,27,MISC,0.9969
1429503746048933897,excesodemortalidad,43,61,MISC,0.9937
1429503746048933897,ssalud,87,93,ORG,0.9997
1429503748230074371,jlmendoza,4,13,PER,0.9832
1429503748230074371,guelo,25,30,PER,0.9999
1429503748875956235,alexand64216517,4,19,PER,0.9983
1429503748875956235,pnr,39,42,ORG,0.9973
1429503748875956235,este de guantánamo,98,116,LOC,0.988
1429503748875956235,baracoa,123,130,LOC,1.0
1429503748875956235,cuba,132,136,LOC,1.0
1429503752155893761,emrucali,4,12,ORG,0.8421
1429503752155893761,barrio san pascual,76,94,LOC,0.9993
1429503752155893761,bienestarsociai,120,135,MISC,0.8187
1429503757386145793,nivelicami,0,10,MISC,0.9995
1429503757386145793,crisis,27,33,MISC,0.5658
1429503757386145793,covid19,48,55,MISC,0.9986
1429503757386145793,forbes,137,143,ORG,0.7215
1429503757386145793,mexico,144,150,MISC,0.4424
1429503757386145793,tecnología,175,185,MISC,0.9804
1429503757386145793,empresas,199,207,ORG,0.9084
1429503758862532622,agnosis9,4,12,ORG,0.9997
1429503758862532622,afganistán,60,70,LOC,0.9999
1429503760947159044,velardedaoiz2,4,17,PER,0.6029
1429503760947159044,ruth15463941,20,32,PER,0.6954
1429503760947159044,frayjosepho,34,45,PER,0.7768
1429503760947159044,ceo,119,122,ORG,0.6908
1429503760947159044,pfizer,126,132,ORG,0.9999
1429503763648335873,shellwinger,4,15,ORG,0.9997
1429503763648335873,mónaco indy lemans,17,35,MISC,0.9998
1429503763648335873,nascar,46,52,MISC,0.9997
1429503763648335873,juan pablo montoya,55,73,PER,0.9998
1429503763648335873,juan pablo montoya,90,108,PER,0.9999
1429503770451484677,minsapcuba,4,14,ORG,0.9694
1429503770451484677,covid19,53,60,MISC,0.9999
1429503772682858506,velardedaoiz2,4,17,PER,0.6029
1429503772682858506,ruth15463941,20,32,PER,0.6954
1429503772682858506,frayjosepho,34,45,PER,0.7768
1429503772682858506,ceo,119,122,ORG,0.6908
1429503772682858506,pfizer,126,132,ORG,0.9999
1429503774637367299,osmany cruz,15,26,PER,1.0
1429503774637367299,osmany cruz,83,94,PER,1.0
1429503774637367299,unoconellos perseguidos,190,213,MISC,0.9028
1429503774637367299,opendoors,214,223,MISC,0.9971
1429503774637367299,iglesiaperseguida,224,241,MISC,0.9825
1429503774637367299,covid19,242,249,MISC,0.9941
1429503774637367299,felizdomingo,250,262,MISC,0.584
1429503775354626048,gobcdmx,4,11,ORG,0.9812
1429503775354626048,programa nacional de vacunación,25,56,MISC,0.9962
1429503775354626048,covid19,64,71,MISC,0.5182
1429503778651258882,lximenezfyvie,4,17,PER,0.9348
1429503778651258882,rositam27073258,41,56,PER,0.9987
1429503790294704133,juliocastrom,4,16,PER,0.9755
1429503796380672000,corona,11,17,ORG,0.9977
1429503796380672000,princesa leonor,69,84,PER,0.7803
1429503799891218442,juliocastrom,4,16,PER,0.9755
1429503809164877826,ultimahoracom,4,17,ORG,0.9085
1429503809164877826,covid-19,56,64,MISC,0.9999
1429503809164877826,desd,135,139,MISC,0.9783
1429503815263395843,monicaluciavaca,4,19,PER,0.61
1429503815263395843,covid19,115,122,MISC,0.9999
1429503824469929987,velardedaoiz2,4,17,PER,0.6029
1429503824469929987,ruth15463941,20,32,PER,0.6954
1429503824469929987,frayjosepho,34,45,PER,0.7768
1429503824469929987,ceo,119,122,ORG,0.6908
1429503824469929987,pfizer,126,132,ORG,0.9999
1429503826571190288,rquiroga777,4,15,PER,0.7699
1429503827280072706,elimperiounive1,4,19,ORG,0.9994
1429503827280072706,wuhan,81,86,LOC,0.9999
1429503827280072706,china,88,93,LOC,1.0
1429503827976331269,jpmontoya,39,48,ORG,0.3759
1429503829658247176,delcyrodriguezv,4,19,PER,0.857
1429503829658247176,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1429503829658247176,covid19,85,92,ORG,0.9996
1429503830706774025,martadenavas,4,16,PER,0.5959
1429503830706774025,nayibbukele,30,41,PER,0.5184
1429503830706774025,franalabi,52,61,PER,0.9847
1429503836763344898,jolisourire21,4,17,PER,0.9805
1429503836763344898,paola,66,71,PER,0.9951
1429503837526712320,sanblaspetare,4,17,ORG,0.9372
1429503837526712320,petare,68,74,LOC,0.9988
1429503847173611527,reporteya,4,13,ORG,0.9998
1429503847572070410,cdvictoria,31,41,LOC,0.998
1429503847572070410,covid19,108,115,MISC,0.9999
1429503855839088640,fernandeztoro,4,17,PER,0.9656
1429503855839088640,dr,99,102,PER,0.9095
1429503855839088640,julio castro,103,115,PER,0.9962
1429503855839088640,juliocastrom,117,129,PER,0.96
1429503856153563139,jjaimemiranda,4,17,PER,0.7916
1429503856153563139,sappiens,68,76,ORG,0.9998
1429503856153563139,pe,77,79,LOC,0.9967
1429503856153563139,bioinfo,99,106,ORG,0.9654
1429503856153563139,peru,107,111,ORG,0.8054
1429503858624040968,vicevenezuela,4,17,ORG,0.9992
1429503858624040968,envideo,19,26,MISC,0.9973
1429503858624040968,covid19,42,49,MISC,0.9999
1429503870254911494,bancodelalba,4,16,ORG,0.8647
1429503870254911494,enfotos,19,26,MISC,0.9821
1429503873534898180,mauriciomulder,4,18,PER,0.5194
1429503873534898180,covid-19,90,98,MISC,0.9999
1429503873534898180,brasil,102,108,LOC,1.0
1429503873534898180,vi,137,139,PER,0.8488
1429503882980466696,jaimefmacias,4,16,PER,0.9565
1429503882980466696,juan pablo montoya,28,46,PER,0.9999
1429503882980466696,monaco,83,89,MISC,0.8906
1429503882980466696,indianapolis,91,103,MISC,0.8615
1429503882980466696,le mans,106,113,MISC,0.9991
1429503882980466696,graham hill,125,136,PER,0.9997
1429503890068852747,prensafanb,4,14,ORG,0.993
1429503890068852747,vladimirpadrino,35,50,PER,0.9974
1429503890068852747,jesucristo,93,103,PER,0.9526
1429503890983108608,prensalatina,4,16,ORG,0.9031
1429503890983108608,covid19,67,74,MISC,0.9999
1429503890983108608,prensalatina,85,97,ORG,0.7924
1429503902119038981,enrique24875105,4,19,PER,0.9981
1429503902119038981,cuba,21,25,ORG,0.5295
1429503902119038981,covid,132,137,ORG,0.9999
1429503905528901635,claudiapavlovic,4,19,PER,0.9997
1429503905528901635,covid19,41,48,MISC,0.9999
1429503905528901635,sonora,108,114,LOC,1.0
1429503905529008130,chvnoticias,4,15,ORG,0.9997
1429503905529008130,covid-19,27,35,MISC,0.9998
1429503905529008130,chile,39,44,LOC,1.0
1429503908859293697,cdvictoria,31,41,LOC,0.998
1429503908859293697,covid19,108,115,MISC,0.9999
1429503918481055747,anamarine20,4,15,ORG,0.9098
1429503918481055747,covid19,65,72,ORG,0.9991
1429503923220475906,encambiodiario,1,15,MISC,0.8343
1429503923220475906,covid19,87,94,MISC,0.9998
1429503923220475906,pontevivo,114,123,MISC,0.9966
1429503925514821642,australia,3,12,LOC,0.9999
1429503928614457353,plandemia,8,17,MISC,0.9959
1429503928614457353,shannon davis,22,35,PER,0.9999
1429503928614457353,prior lake,61,71,LOC,0.9497
1429503929415503872,ervinherrera20,4,18,PER,0.292
1429503929415503872,juan arias,103,113,PER,0.9999
1429503930321539078,vicevenezuela,4,17,ORG,0.9992
1429503930321539078,envideo,19,26,MISC,0.9973
1429503930321539078,covid19,42,49,MISC,0.9999
1429503938613633026,salomnmontoya1,4,18,PER,0.9993
1429503938613633026,cuba,20,24,LOC,1.0
1429503938613633026,covid19,52,59,MISC,0.9999
1429503938613633026,cuba,63,67,LOC,1.0
1429503945156829186,ricardoarratiaj,4,19,PER,0.999
1429503945156829186,melnicksergio,107,120,ORG,0.7928
1429503945156829186,canicsal29,122,132,ORG,0.9848
1429503945156829186,fafuc,134,139,ORG,0.9999
1429503945190383619,tecatito corona,1,16,PER,1.0
1429503945190383619,sevilla,20,27,ORG,0.9998
1429503945190383619,julen lopetegui,55,70,PER,1.0
1429503945190395906,vicevenezuela,4,17,ORG,0.9992
1429503945190395906,envideo,19,26,MISC,0.9973
1429503945190395906,covid19,42,49,MISC,0.9999
1429503946704384000,lajornada,4,13,ORG,0.6268
1429503946704384000,méxico,56,62,LOC,0.9998
1429503946704384000,covid19,73,80,MISC,0.9986
1429503946704384000,ensanut,91,98,MISC,0.9948
1429503951599190021,lajornada,4,13,ORG,0.6268
1429503951599190021,méxico,56,62,LOC,0.9998
1429503951599190021,covid19,73,80,MISC,0.9986
1429503951599190021,ensanut,91,98,MISC,0.9948
1429503952240926722,lavecinao,10,19,PER,0.9538
1429503952240926722,tv,64,66,ORG,0.999
1429503952240926722,covid19,111,118,MISC,0.9999
1429503953830567936,susanaabad,4,14,ORG,0.9946
1429503953830567936,mississippi,45,56,LOC,1.0
1429503959941722117,vivicanosaok,4,16,ORG,0.9241
1429503959941722117,oms,21,24,ORG,0.9998
1429503969169182729,anamarine20,4,15,PER,0.9784
1429503973778677767,gobcdmx,4,11,ORG,0.9995
1429503973778677767,covid19,78,85,MISC,0.9999
1429503976987373570,cruzazul,1,9,ORG,0.9994
1429503976987373570,romo,168,172,PER,0.9999
1429503976987373570,orbelin,174,181,PER,1.0
1429503976987373570,corona,184,190,PER,0.9997
