Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426740427802046473,covid-19,146,154,MISC,0.9999
1426740427823136773,4t,36,38,MISC,0.9995
1426740427823136773,méxico,57,63,LOC,0.9998
1426740427823136773,covid-19,116,124,MISC,0.9999
1426740428041113600,sabíasque,0,9,MISC,0.995
1426740428041113600,covid-19,76,84,MISC,0.9999
1426740428041113600,durango,89,96,LOC,1.0
1426740428305571841,covid19,96,103,MISC,0.9999
1426740428318072833,covid-19,15,23,MISC,0.9992
1426740428682969095,lasmásleídas,0,12,MISC,0.9346
1426740428682969095,pachuca,41,48,LOC,1.0
1426740428682969095,mineral,51,58,LOC,0.9964
1426740428682969095,covid,109,114,MISC,0.9995
1426740428968103936,exo-cd24,37,45,MISC,0.9998
1426740428968103936,covid-19,111,119,MISC,0.9999
1426740429119176708,marcedeje,4,13,ORG,0.4347
1426740429119176708,dixon arroyo,26,38,PER,0.9997
1426740429119176708,alfaro,43,49,PER,0.9998
1426740429119176708,copa américa,75,87,MISC,0.9999
1426740429119176708,gruezo,95,101,PER,1.0
1426740429131747335,hectorrossete,4,17,PER,0.9995
1426740429131747335,covid-19,79,87,MISC,0.9998
1426740429748269060,guerrero porsinoloviste,0,23,MISC,0.7277
1426740429748269060,chilpancingo,74,86,LOC,1.0
1426740430138392577,covid-19,25,33,MISC,0.9998
1426740430213890048,lahornacina,4,15,ORG,0.9986
1426740430213890048,josé antonio navarro arteaga,50,78,PER,0.9999
1426740430213890048,valladolid,108,118,LOC,1.0
1426740430532530177,cuadrantes de paz,16,33,MISC,0.9864
1426740430532530177,áreas,88,93,MISC,0.4569
1426740430532530177,sic,97,100,MISC,0.9777
1426740430532530177,sri,115,118,MISC,0.9983
1426740430532530177,unidadporlapaz felizsabado,202,228,MISC,0.9995
1426740430977310735,belinda,2,9,PER,0.9999
1426740430977310735,covid-19,84,92,MISC,0.9998
1426740431514050564,covid,45,50,MISC,0.9251
1426740431807602693,“pa’ que estén enterados”,30,55,MISC,0.9547
1426740431807602693,larryhernandez1,95,110,PER,0.9832
1426740432520810499,informe técnico diario de la secretaría de salud,29,77,MISC,0.9998
1426740432520810499,covid-19,145,153,MISC,0.9998
1426740432520810499,larsa,168,173,LOC,0.9928
1426740433988702212,ecuador,0,7,LOC,1.0
1426740433988702212,covid-19,40,48,MISC,0.9999
1426740433988702212,ministerio de salud,147,166,ORG,0.9999
1426740435473469440,imss,16,20,ORG,0.9999
1426740435473469440,aguascalientes,24,38,LOC,1.0
1426740435473469440,covid,74,79,MISC,0.9996
1426740436161400832,javier,74,80,PER,0.9998
1426740436161400832,lizbeth,114,121,ORG,0.759
1426740436534767627,colombia,11,19,LOC,1.0
1426740436534767627,covid19,69,76,MISC,0.9999
1426740440062169090,infobaeamerica,4,18,ORG,0.9992
1426740440062169090,covid-19,90,98,MISC,0.9998
1426740442545090576,opinion,4,11,ORG,0.9974
1426740442545090576,bolivia,12,19,LOC,0.9992
1426740442545090576,ecuador,21,28,LOC,0.9999
1426740442545090576,covid-19,61,69,MISC,0.9999
1426740442943610881,porsinoloviste lópez-gatell,0,27,PER,0.9898
1426740444084457473,jokeraton,4,13,ORG,0.5579
1426740444084457473,eeuu,19,23,LOC,1.0
1426740444084457473,covid19,70,77,MISC,0.9999
1426740444084457473,ivanduque,102,111,PER,0.8074
1426740444898029576,yayamarchena,4,16,PER,0.9969
1426740444898029576,covid,24,29,PER,0.9994
1426740444898029576,sep,50,53,ORG,0.9999
1426740446492041224,jesús corona,30,42,PER,1.0
1426740446492041224,sevillafc,51,60,ORG,0.9999
1426740447679029248,naidelynisabelm,4,19,PER,0.9644
1426740447679029248,ana marcelo,57,68,PER,1.0
1426740449306349568,astrazenecaes,2,15,ORG,0.8555
1426740449306349568,covid19,44,51,MISC,0.9999
1426740451260964865,abraham,4,11,PER,0.9588
1426740451260964865,rmi,12,15,MISC,0.7922
1426740451260964865,lupusmorelos,122,134,ORG,0.9547
1426740452800204806,arouet,4,10,ORG,0.6664
1426740452800204806,la bestia,14,23,PER,0.6687
1426740452800204806,eeuu,89,94,ORG,0.9992
1426740455912398852,covid,16,21,MISC,0.9982
1426740457724383234,vtvcanal8,4,13,ORG,0.9921
1426740457724383234,prevención,41,51,MISC,0.4968
1426740457724383234,seguridad ciudadana,54,73,MISC,0.9919
1426740457724383234,palenciaendes,76,89,PER,0.9618
1426740458160525315,alejandromurat,4,18,ORG,0.527
1426740458160525315,covid-19,50,58,MISC,0.9998
1426740458940731393,roslemusmartin,4,18,PER,0.8086
1426740458940731393,covid19,84,91,MISC,0.9995
1426740460442243076,lalourbanom,4,15,PER,0.9993
1426740460442243076,joseameadek,36,47,PER,0.9935
1426740460442243076,méxico,53,59,LOC,1.0
1426740460442243076,covid,102,107,MISC,0.9999
1426740460442243076,méxico,126,132,LOC,0.9999
1426740461176246274,col,4,7,ORG,0.9999
1426740461176246274,ejercito,8,16,ORG,0.9997
1426740461801201665,lopezdoriga,4,15,PER,0.7123
1426740461801201665,méxico,79,85,LOC,0.9998
1426740464355577867,minecofinanzas,4,18,ORG,0.8952
1426740464355577867,balance diario,30,44,MISC,0.8329
1426740464355577867,covid19,116,123,MISC,0.9533
1426740464355577867,unidadporl,126,136,MISC,0.9015
1426740465827680262,diana,4,9,ORG,0.377
1426740465827680262,agz,10,13,ORG,0.8854
1426740465827680262,covid,22,27,MISC,0.9998
1426740467568320516,amjeesuus,1,10,MISC,0.4751
1426740467568320516,fernandeznorona,24,39,PER,0.8902
1426740468663078912,pulso político de oaxaca,101,125,ORG,0.8132
1426740469011255298,juankeerocha,4,16,PER,0.9993
1426740469124456458,drpacomoreno1,4,17,PER,0.9993
1426740469124456458,covid19,59,66,MISC,0.9999
1426740470491791361,alejandromurat,4,18,ORG,0.527
1426740470491791361,covid-19,50,58,MISC,0.9998
1426740470642876418,facu,4,8,ORG,0.9606
1426740470642876418,covid,20,25,PER,0.9943
1426740473532661761,eluniversaloax,4,18,ORG,0.9995
1426740473532661761,últimahora,20,30,MISC,0.6001
1426740473532661761,servicios de salud,54,72,ORG,0.9999
1426740473532661761,oaxaca,88,94,LOC,0.999
1426740474228973570,covid-19,54,62,MISC,0.9991
1426740474883280901,drchavezdiaz,4,16,PER,0.9998
1426740474883280901,delta,41,46,MISC,0.9999
1426740474883280901,zócalo,102,108,LOC,0.9999
1426740476003160066,medicasos,4,13,ORG,0.9982
1426740476003160066,covid,69,74,ORG,0.9999
1426740477223657474,hectorrossete,4,17,PER,0.9995
1426740477223657474,covid-19,79,87,MISC,0.9998
1426740478096072707,glennys,31,38,PER,1.0
1426740484773457920,dcnhoy,4,10,ORG,0.9996
1426740484773457920,venezuela,12,21,LOC,1.0
1426740484773457920,covid-19,61,69,MISC,0.9999
1426740489844363265,apoc 12,142,150,MISC,0.751
1426740489844363265,asunción de la virgen maría,173,200,MISC,0.9553
1426740491387916290,marcedeje,4,13,ORG,0.4347
1426740491387916290,dixon arroyo,26,38,PER,0.9997
1426740491387916290,alfaro,43,49,PER,0.9998
1426740491387916290,copa américa,75,87,MISC,0.9999
1426740491387916290,gruezo,95,101,PER,1.0
1426740494009307146,0ms,3,6,ORG,0.9998
1426740494009307146,🇵🇦,58,60,LOC,0.9868
1426740494009307146,🇵🇦,149,151,LOC,0.93
1426740494009307146,🇵🇦,178,180,LOC,0.9606
1426740494009307146,🇵🇦,225,227,LOC,0.9711
1426740494030278658,fnerrrcentral,4,17,ORG,0.9938
1426740494030278658,gobiernomx,21,31,ORG,0.9947
1426740494030278658,sep,35,38,ORG,0.9999
1426740494030278658,covid-19,78,86,MISC,0.9999
1426740496970485762,beltrandelrio,4,17,ORG,0.3449
1426740497142321159,hustusmichael,4,17,PER,0.9699
1426740498409168897,rociohuertac,4,16,PER,0.5575
1426740498409168897,china,98,103,LOC,1.0
1426740498409168897,europa,105,111,LOC,0.9999
1426740498409168897,n,114,115,LOC,0.9994
1426740498409168897,york,117,121,LOC,0.9998
1426740499386441728,el_universal,4,16,ORG,0.9982
1426740499386441728,notaplus,21,29,ORG,0.7385
1426740499386441728,delta,71,76,MISC,0.9998
1426740499386441728,covi,134,138,MISC,0.9998
1426740499575103507,profematias,4,15,ORG,0.997
1426740499575103507,larreta,22,29,PER,0.9999
1426740499868696578,insp,14,18,ORG,0.9999
1426740499868696578,astrazeneca-oxford,44,62,MISC,0.9999
1426740499868696578,covid-19,157,165,MISC,0.9999
1426740500896403458,covid-19,43,51,MISC,0.9999
1426740501529735168,covid-19,61,69,MISC,0.9999
1426740502439895049,roslemusmartin,4,18,PER,0.767
1426740502439895049,americana de pediatría,34,56,ORG,0.9999
1426740502439895049,fda,79,82,ORG,0.9999
1426740503148744706,protestapty,4,15,MISC,0.8638
1426740503148744706,alemania nazi,77,90,ORG,0.9995
1426740503995899909,delcyrodriguezv,4,19,PER,0.3605
1426740503995899909,venezuela,28,37,LOC,1.0
1426740503995899909,covid19,85,92,ORG,0.999
1426740503995899909,comisión,108,116,ORG,0.9998
1426740503995899909,gobierno de,127,138,ORG,0.8215
1426740504151068675,covid-19,40,48,MISC,0.9997
1426740505396842502,salud,89,94,MISC,0.9999
1426740505396842502,carlos alvarado,96,111,PER,0.9999
1426740505396842502,covid19,162,169,MISC,0.9999
1426740505413656576,glodejo07,4,13,MISC,0.4098
1426740505413656576,co,137,139,MISC,0.9976
1426740505782669313,soy leyenda,61,72,MISC,0.9981
1426740506395021313,infolliteras,4,16,ORG,0.9972
1426740506395021313,covid19,40,47,MISC,0.9999
1426740506395021313,yucatán,51,58,LOC,1.0
1426740506395021313,yucatan,98,105,LOC,0.7577
1426740513546412032,lilianamaret,4,16,PER,0.9696
1426740514376794118,nuevo león,16,26,LOC,0.999
1426740514376794118,covid19,49,56,MISC,0.9999
1426740514376794118,coronavirus latinus informaciónparati,97,134,MISC,0.9767
1426740514485846016,el_triqui,4,13,PER,0.7458
1426740516553699329,drakarenrosale1,4,19,PER,0.9997
1426740516553699329,cdmx,63,67,LOC,1.0
1426740516553699329,covid-19,81,89,MISC,0.9998
1426740517421912064,monythewitch,4,16,PER,0.9966
1426740517421912064,centro de montevideo,30,50,LOC,0.9999
1426740518298525700,warkentin,1,10,PER,0.8646
1426740518298525700,wradiomexico,12,24,ORG,0.9775
1426740518298525700,kebuenaoficial,26,40,ORG,0.6388
1426740518298525700,covid,86,91,PER,0.9997
1426740518814461953,andrsma82709854,4,19,PER,0.9971
1426740518814461953,río piedras,72,83,LOC,0.9995
1426740521427427329,ixcheliza,4,13,ORG,0.7781
1426740521427427329,co,137,139,MISC,0.9974
1426740522601832448,adnopinion,4,14,ORG,0.9102
1426740522601832448,covid19 delt,125,137,LOC,0.9982
1426740525856698372,covid19honduras,4,19,ORG,0.9904
1426740525856698372,covid-19,81,89,MISC,0.9997
1426740526452289538,misodios,4,12,MISC,0.6967
1426740526452289538,fpv,83,86,ORG,0.9999
1426740526452289538,frente renovador,100,116,ORG,0.9998
1426740526452289538,fpv,134,137,ORG,0.9999
1426740530151673860,covid-19,27,35,MISC,0.9999
1426740530151673860,edoméx,87,93,LOC,0.9971
1426740530881384449,anajmarcelo,4,15,PER,0.9998
1426740531045048325,milenio,4,11,ORG,0.7219
1426740531045048325,covid19,94,101,MISC,0.9999
1426740534119391240,roslemusmartin,4,18,PER,0.9031
1426740534119391240,louisiana,48,57,LOC,1.0
1426740534119391240,covid19,65,72,MISC,0.9997
1426740535251947521,cuba,32,36,LOC,0.9999
1426740535251947521,cubasolidaria,41,54,ORG,0.4935
1426740535251947521,cubaporlasalud,178,192,MISC,0.9953
1426740537038626816,donporfifirio,4,17,PER,0.9874
1426740537038626816,hernán,19,25,PER,0.9999
1426740537038626816,indígenas,41,50,MISC,0.8657
1426740537038626816,lopezobrador,66,78,PER,0.9495
1426740537038626816,covid19,97,104,MISC,0.9998
1426740537885962240,guerciozmg,4,14,ORG,0.4436
1426740537885962240,covid,16,21,MISC,0.9998
1426740537885962240,covid,45,50,MISC,0.9999
1426740537885962240,delta,76,81,MISC,0.9999
1426740537885962240,tuy,106,109,LOC,0.9985
1426740537885962240,insuficienci,126,138,MISC,0.9937
1426740537999036420,lopezobrador,51,63,PER,0.9782
1426740537999036420,mexico,67,73,LOC,0.9998
1426740537999036420,covid,101,106,ORG,0.9838
1426740541539106816,tapatioxxx2,4,15,PER,0.4743
1426740541539106816,gabovirus,97,106,MISC,0.9999
1426740541539106816,elgabodivagando,108,123,MISC,0.7967
1426740543535656962,adalozzo,4,12,PER,0.6116
1426740543535656962,covid,67,72,MISC,0.9715
1426740552519798788,pajaropolitico,4,18,ORG,0.9958
1426740552519798788,expedienteanimal,20,36,MISC,0.9965
1426740552519798788,brigada callejera,120,137,ORG,0.9998
1426740555783057410,elpitazotv,4,14,ORG,0.9993
1426740555783057410,serviciopúblico,16,31,MISC,0.9983
1426740555783057410,ariana cole frías,34,51,PER,0.9999
1426740555783057410,covid-19,115,123,MISC,0.9999
1426740555942354946,noticieroslv,4,16,ORG,0.9936
1426740555942354946,diario @elsalvador,35,53,ORG,0.9946
1426740555942354946,guatemala,120,129,LOC,1.0
1426740556466692100,eluniversocom,4,17,ORG,0.9637
1426740556466692100,covid-19,80,88,MISC,0.9998
