Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423267543490379781,noticiasfalcon,4,18,ORG,0.9976
1423267543490379781,covid19,60,67,MISC,0.9996
1423267543490379781,universidad francisco de miranda,89,121,ORG,0.9999
1423267543490379781,emil hernández,123,137,PER,0.9999
1423267544044032002,espn,9,13,ORG,0.7414
1423267544044032002,méxico,128,134,LOC,0.9997
1423267544195031046,rafaelg,4,11,PER,0.4881
1423267544195031046,covid19,59,66,MISC,0.9999
1423267544333524994,thairkassam,4,15,ORG,0.6385
1423267545990139904,covid-19,70,78,MISC,0.9999
1423267545990139904,dilesíalavacuna,82,97,MISC,0.5075
1423267545990139904,juntoslologramos,139,155,MISC,0.9328
1423267546183184384,héctor rodríguez,11,27,PER,0.9999
1423267546183184384,covid-19,73,81,MISC,0.9999
1423267546183184384,mirandoalfuturo,141,156,MISC,0.9822
1423267546204098567,argentina,5,14,LOC,0.9996
1423267546204098567,argentina covid,106,121,MISC,0.845
1423267546204098567,noticierovenevision internacional,122,155,MISC,0.7815
1423267546317291529,covid19,101,108,MISC,0.9999
1423267546317291529,unicefenespanol,202,217,ORG,0.6661
1423267546350833664,sars-cov-2,40,50,MISC,0.9998
1423267546350833664,prensapequiven,186,200,ORG,0.9996
1423267546350833664,pequivenamc,202,213,ORG,0.9986
1423267546573197313,ecuador,24,31,LOC,0.9973
1423267546573197313,guillermo lasso,33,48,PER,0.9999
1423267546573197313,covid-19,146,154,MISC,0.9999
1423267546573197313,sebasdrummer,164,176,PER,0.8065
1423267546975948800,lade8,0,5,MISC,0.994
1423267546975948800,puebla,8,14,LOC,0.9979
1423267546975948800,covid-19,70,78,MISC,0.9999
1423267546975948800,elincorrectomx,108,122,ORG,0.9971
1423267550289297408,carta,0,5,MISC,0.4984
1423267550289297408,director,9,17,MISC,0.6453
1423267550289297408,iván palou j,48,61,PER,0.9999
1423267550536683520,arn,46,49,MISC,0.9997
1423267550536683520,covid19,63,70,MISC,0.9999
1423267550536683520,sarscov2,217,225,MISC,0.9999
1423267550536732673,cmdbaruta,17,26,ORG,0.9523
1423267550536732673,jornada de vacunación,33,54,MISC,0.8059
1423267550536732673,covid19,65,72,MISC,0.9414
1423267550536732673,baruta,140,146,LOC,0.677
1423267550536732673,delcyrodriguezv,150,165,ORG,0.6479
1423267550536732673,georgettetop,167,179,ORG,0.9972
1423267550536732673,minsaludve,182,192,ORG,0.9989
1423267550536732673,alvaradoc,195,204,ORG,0.9988
1423267550536732673,presidencialven,213,228,ORG,0.8677
1423267550599733250,@sociedad_semi,24,38,ORG,0.8934
1423267550599733250,covid-19,106,114,MISC,0.9997
1423267550708736001,jmthj4tptj,61,71,ORG,0.9964
1423267550708736001,covid,108,113,MISC,0.9994
1423267550708736001,elsaltodiario,118,131,ORG,0.9125
1423267550708736001,antoniamorillas,143,158,PER,0.8615
1423267550708736001,elpartoesnuestr,160,175,ORG,0.9986
1423267550708736001,ovobstetrica,177,189,ORG,0.9747
1423267550708736001,instmujeres,191,202,ORG,0.997
1423267550708736001,qs,204,206,ORG,0.9962
1423267550708736001,madrid,207,213,ORG,0.9031
1423267550708736001,hospital,215,223,ORG,0.9966
1423267550708736001,fjd,224,227,ORG,0.9999
1423267550708736001,igualdadgob,229,240,ORG,0.9928
1423267550708736001,thelancet,242,251,ORG,0.9999
1423267550708736001,onu,253,256,ORG,0.9999
1423267550708736001,who,261,264,ORG,0.9999
1423267550893383683,badalona,23,31,LOC,1.0
1423267550893383683,josé castro,32,43,PER,0.9999
1423267550893383683,epentretodos,56,68,ORG,0.9975
1423267550893383683,can ruti,112,120,LOC,0.9942
1423267550893383683,hgermanstrias,123,136,ORG,0.9905
1423267550893383683,hospital municipal de badalona,144,174,ORG,0.9994
1423267551333609475,quedateencasa,106,119,MISC,0.9917
1423267551333609475,covid,169,174,MISC,0.9998
1423267551727865869,covid-19,83,91,MISC,0.9999
1423267554131419140,covid19,50,57,MISC,0.9999
1423267554131419140,coyoacán,104,112,LOC,0.9999
1423267554131419140,cuajimalpa,114,124,LOC,1.0
1423267554131419140,la magdalena contreras,126,148,LOC,0.9999
1423267554131419140,milpa alta,150,160,LOC,0.9999
1423267554131419140,tláhuac,162,169,LOC,0.9999
1423267554131419140,tlalpan,172,179,LOC,0.9999
1423267554282274820,vacunaávila,0,11,MISC,0.8118
1423267554282274820,covid19,12,19,MISC,0.9853
1423267554282274820,moderna,43,50,MISC,0.9999
1423267554282274820,hospital provincial,158,177,LOC,0.9996
1423267554533904384,elresumen,0,9,ORG,0.8962
1423267554533904384,puebla,54,60,LOC,1.0
1423267554655707137,gatell,0,6,PER,0.9999
1423267554655707137,covid,66,71,MISC,0.9999
1423267554810753031,covid19,3,10,MISC,0.9997
1423267554810753031,lagentepropone,198,212,MISC,0.6161
1423267554810753031,somoscesap,213,223,MISC,0.9864
1423267554810753031,somoscesap,224,234,MISC,0.9756
1423267555255410690,porsinoloviste,0,14,MISC,0.9721
1423267555255410690,slp,18,21,ORG,0.9978
1423267555255410690,covid,74,79,MISC,0.9998
1423267555502788612,villa olímpica,3,17,ORG,0.9751
1423267555502788612,tokio,21,26,LOC,0.9996
1423267555502788612,covid19,57,64,PER,0.9695
1423267555502788612,tokio2020,174,183,MISC,0.9976
1423267555502788612,juegosolimpicos,184,199,MISC,0.8756
1423267555502788612,tokyo2020,200,209,MISC,0.997
1423267555813347331,rodrigo mejía,11,24,PER,0.9999
1423267555813347331,control z,38,47,MISC,0.9994
1423267555813347331,covid-19,62,70,MISC,0.9998
1423267559303008258,juancar35546865,4,19,PER,0.9598
1423267559873318915,ameliepc1809,4,16,PER,0.9994
1423267559873318915,covid 19,62,70,MISC,0.9999
1423267559873318915,sinopharm,101,110,MISC,0.9998
1423267560649371652,aguilarseniat,4,17,ORG,0.7006
1423267560649371652,seniat_oficial,41,55,MISC,0.8529
1423267560649371652,gobierno bolivariano,60,80,ORG,0.9999
1423267560649371652,covid-19,109,117,MISC,0.9999
1423267563434356736,covax,5,10,ORG,0.9999
1423267563434356736,venezuela,21,30,LOC,1.0
1423267563434356736,covid-19,76,84,MISC,0.9999
1423267564365430790,maduro,59,65,PER,0.9998
1423267564365430790,covid19,124,131,MISC,0.9999
1423267564365430790,runrunes,133,141,PER,0.9999
1423267567360221185,covid,32,37,MISC,0.9994
1423267567360221185,eua,41,44,LOC,0.9999
1423267567360221185,covid,72,77,MISC,0.999
1423267567360221185,méxico,81,87,LOC,0.9999
1423267567360221185,eua,119,122,LOC,0.9998
1423267569281142785,covid-19,3,11,MISC,0.9999
1423267569281142785,cuento del tío,24,38,MISC,0.969
1423267569281155072,francia,18,25,LOC,0.9994
1423267569281155072,emmanuel macron,178,193,PER,0.9998
1423267569281155072,afp,201,204,ORG,0.9999
1423267569281155072,periodismoquedalacara,209,230,MISC,0.9992
