Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426076050052747264,covid-19,51,59,MISC,0.9999
1426076050644213763,comandante en jefe,28,46,PER,0.9981
1426076050644213763,covid19,81,88,MISC,0.9997
1426076050644213763,bolívar,106,113,PER,0.9998
1426076050644213763,chávez,115,121,PER,0.9998
1426076050644213763,maduro,124,130,PER,0.9998
1426076050644213763,fidelporsiempre ponlecorazon,131,159,MISC,0.974
1426076050644213763,cubaporlavida,160,173,ORG,0.9981
1426076050644213763,cubacoopera,174,185,ORG,0.6348
1426076050644213763,cubacooperaven,187,201,ORG,0.999
1426076050644213763,mmedicalcubanatachi,202,221,ORG,0.9012
1426076050786750464,superior de galicia,62,81,ORG,0.8888
1426076050786750464,feijóo,115,121,PER,0.999
1426076050786750464,canarias,165,173,LOC,1.0
1426076050786750464,cantabria,175,184,LOC,1.0
1426076050786750464,andalucía,187,196,LOC,1.0
1426076050786750464,squadrado,232,241,ORG,0.5646
1426076052837703681,oms,3,6,ORG,0.9999
1426076053177438209,ecuador,0,7,LOC,1.0
1426076053177438209,covid-19,44,52,MISC,0.9999
1426076053437616131,sedice,0,6,ORG,0.9166
1426076053735346176,mundo,0,5,ORG,0.6598
1426076053735346176,oms,52,55,ORG,0.9998
1426076053735346176,wuhan,59,64,LOC,1.0
1426076056511987712,sevilla,2,9,ORG,0.9998
1426076056511987712,oporto,12,18,ORG,0.9997
1426076056511987712,tecatito corona,92,107,MISC,0.6079
1426076056533053450,estados unidos,8,22,ORG,0.9999
1426076056533053450,covid,73,78,MISC,0.9998
1426076056721661952,sanidad,2,9,ORG,0.9964
1426076056721661952,comunitat valenciana,62,82,LOC,1.0
1426076056721661952,vict,112,116,ORG,0.5064
1426076056721661952,coronavirus,126,137,MISC,0.9919
1426076056721661952,covid,138,143,MISC,0.9988
1426076056721661952,gvasanitat,146,156,ORG,0.9998
1426076056822247427,tecatito corona,1,16,PER,1.0
1426076056822247427,porto,46,51,ORG,0.9999
1426076056914702344,ma,4,6,ORG,0.9969
1426076056914702344,campano,7,14,PER,0.9998
1426076056914702344,covid19,69,76,MISC,0.9999
1426076057032171524,jorgeadedo,4,14,PER,0.6722
1426076057581522945,covid,40,45,MISC,0.9997
1426076061780037634,antlsex0,4,12,ORG,0.8088
1426076061780037634,insta,34,39,ORG,0.9715
1426076065051594755,parquedelaindustria,0,19,LOC,0.9832
1426076065051594755,covid,20,25,MISC,0.4247
1426076065051594755,hospital,26,34,LOC,0.5246
1426076065051594755,parque de la industria,111,133,LOC,0.9999
1426076065051594755,guatemala,136,145,LOC,1.0
1426076065051594755,covid-19,182,190,MISC,0.9999
1426076065311588353,albertoreyes84,4,18,PER,0.9818
1426076067538915330,fernando quintela,36,53,PER,1.0
1426076069103349762,covid-19,54,62,MISC,0.9999
