Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426966920092344321,josé guerra,50,61,PER,1.0
1426966920159367171,covid19,18,25,MISC,0.9989
1426966920159367171,prontosaldremos,109,124,MISC,0.9534
1426966920159367171,portubienestar,126,140,MISC,0.5026
1426966920159367171,issstecontigo,141,154,ORG,0.4579
1426966920159367171,isssteessalud,155,168,ORG,0.5093
1426966920205529088,pfizer,69,75,ORG,0.9999
1426966920205529088,israel,139,145,LOC,1.0
1426966920205529088,covid-19,201,209,MISC,0.9999
1426966920822083593,tom hanks,8,17,PER,0.9999
1426966920822083593,covid-19,113,121,MISC,0.9999
1426966920956416006,adnradiochile,4,17,ORG,0.9979
1426966920956416006,variante delta,27,41,MISC,0.7376
1426966920956416006,isp,56,59,ORG,0.9998
1426966920956416006,región de los lagos,87,106,LOC,0.9997
1426966920960430082,cuba,181,185,LOC,0.9997
1426966920973201408,covid19,14,21,MISC,0.9999
1426966920973201408,mini-examen,233,244,MISC,0.9987
1426966921736556548,"""copyrights and covid vaccines""",39,70,MISC,0.9999
1426966921736556548,universidad de la sabana,102,126,ORG,0.9999
1426966921757347848,covid-19,29,37,MISC,0.9997
1426966921757347848,protégeteconlas5hs,131,149,MISC,0.9602
1426966921757347848,combatirlapandemiaestareadetodos,150,182,MISC,0.9998
1426966921958854657,fgjcdmx,18,25,ORG,0.9992
1426966921958854657,plan de contingencia,38,58,MISC,0.9999
1426966921958854657,covid-19,66,74,MISC,0.9995
1426966922088706049,cuidarseeslaclave felizdomingo,212,242,MISC,0.9902
1426966922273251328,chimalhuacánessalud,69,88,MISC,0.9994
1426966922273251328,chimalhuacánsano,89,105,MISC,0.9984
1426966922273251328,covid19,106,113,MISC,0.9979
1426966922281852933,avcnoticias,0,11,MISC,0.9928
1426966922281852933,terceraola,18,28,MISC,0.998
1426966922281852933,veracruz,60,68,LOC,1.0
1426966922281852933,estáenavc,160,169,MISC,0.9978
1426966923317633025,covid-19,47,55,MISC,0.9998
1426966923317633025,spamdevacunados,137,152,MISC,0.9893
1426966924198510594,cuál,1,5,ORG,0.9913
1426966924198510594,oms,40,43,ORG,0.9942
1426966924198510594,covid,65,70,MISC,0.9996
1426966925922471942,covid-19,16,24,MISC,0.9999
1426966926073470980,venomhabrámatanza,0,17,MISC,0.9977
1426966926073470980,delta del covid,60,75,MISC,0.9988
1426966926203539457,profeco,15,22,ORG,1.0
1426966926950125568,alexciddeleon,4,17,PER,0.953
1426966926950125568,covid,62,67,MISC,0.9984
1426966927239487488,usacubrebocas,123,136,MISC,0.56
1426966927495385094,dueñas,17,23,PER,0.9999
1426966927495385094,palencia,28,36,LOC,1.0
1426966927604428801,esteninf,4,12,ORG,0.9893
1426966927604428801,ariana,79,85,PER,0.9986
1426966928971677696,alberca,3,10,LOC,0.9937
1426966928971677696,covid,67,72,MISC,0.9972
1426966929059852289,covid-19,88,96,MISC,0.9999
1426966931458887681,covid,15,20,MISC,0.9998
1426966931458887681,cnn,111,114,ORG,0.9999
1426966931458887681,sally goza,115,125,PER,0.9999
1426966931458887681,pdte,130,134,MISC,0.9309
1426966931458887681,academia americana de pediatría,142,173,ORG,0.9999
1426966932004081664,toledanlombardo,4,19,PER,0.9994
1426966932004081664,covid,79,84,MISC,0.9999
1426966933451198469,covid-19,38,46,MISC,0.9999
1426966933451198469,florida,67,74,LOC,1.0
1426966933451198469,covid-19,113,121,MISC,0.9999
1426966933451198469,reuters,179,186,ORG,0.9999
1426966933451198469,hhsgov,271,277,ORG,0.9997
1426966934860484610,españa,29,35,LOC,1.0
1426966936387297282,mlauragamboa,4,16,PER,0.9996
1426966936387297282,twitter,23,30,ORG,0.9921
1426966936387297282,venezuela,68,77,LOC,1.0
1426966936508895237,puerto rico,17,28,LOC,0.9999
1426966936508895237,govpierluisi,31,43,ORG,0.8173
1426966936508895237,tribunal federal,135,151,ORG,0.9999
1426966936508895237,covid-19,212,220,MISC,0.9999
1426966936508895237,gobierno,241,249,ORG,1.0
1426966936517230599,europa,30,36,LOC,1.0
1426966938123743232,ixcheliza,4,13,ORG,0.7781
1426966938123743232,co,137,139,MISC,0.9974
1426966939696463875,🇪🇸,52,54,LOC,0.9953
1426966940115931136,dimitrov,10,18,PER,0.5553
1426966940145311744,covid-19,106,114,MISC,0.9999
1426966940145311744,somosfundaciónpuertoazul,116,140,ORG,0.7701
1426966940145311744,lafundaciónpuertoazulestácontigo,141,173,ORG,0.9953
1426966942372573186,healthy water,166,179,MISC,0.9998
1426966942372573186,cdc,182,185,ORG,0.9999
1426966946688425990,garcimonero,4,15,PER,0.9778
1426966946688425990,zócalo,78,84,LOC,0.9999
1426966946688425990,muere latino,102,114,MISC,0.9996
1426966946688425990,claudiashein,117,129,ORG,0.9801
1426966947388960775,cubanoguerrero,4,18,ORG,0.8904
1426966947388960775,cuba,82,86,LOC,0.999
1426966947388960775,asociación civil cronos,113,136,ORG,0.9992
1426966947409846277,arouet,4,10,ORG,0.5044
1426966947409846277,eeuu,29,34,LOC,0.9934
1426966947409846277,covid,114,119,MISC,0.9998
1426966948441636865,covid-19,50,58,MISC,0.9998
1426966948441636865,españa,62,68,LOC,1.0
1426966948605218822,sociedad_semi,4,17,ORG,0.8218
1426966949280559111,veranoseguro,10,22,MISC,0.8633
1426966949280559111,covid19,78,85,MISC,0.9999
1426966950442266624,giancourias,1,12,PER,0.486
1426966950442266624,municipio rosarito beach,30,54,ORG,0.9999
1426966950442266624,inspectores,107,118,MISC,0.8021
1426966950442266624,cofepris,122,130,MISC,0.5812
1426966950442266624,estado,142,148,ORG,0.9995
1426966950442266624,propagación,168,179,MISC,0.9127
1426966950442266624,covid,183,188,MISC,0.9997
1426966950673063938,guatevision,4,15,ORG,0.9999
1426966950673063938,hospital general san juan de dios,32,65,ORG,0.9999
1426966950991781891,esteninf,4,12,ORG,0.9893
1426966950991781891,ariana,79,85,PER,0.9986
1426966951721672706,iglesia,12,19,ORG,0.9961
1426966951721672706,covid-19,173,181,MISC,0.9999
1426966951721672706,ecodiario zacatecas,183,202,ORG,0.9997
1426966954779107328,covid 19,51,59,MISC,0.9999
1426966954779107328,méxico,63,69,LOC,1.0
1426966955119071235,rafael_,4,11,PER,0.9483
1426966955119071235,covid,77,82,PER,0.5788
1426966955735470081,alejand18795848,20,35,PER,0.7604
1426966955735470081,jonatha718,37,47,PER,0.991
1426966955735470081,gloriamaria057,49,63,PER,0.9015
1426966955735470081,nicolasmaduro,65,78,PER,0.9984
1426966955735470081,mippcivzla,80,90,PER,0.9694
1426966955735470081,vtvcanal8,92,101,ORG,0.9539
1426966955735470081,patrialibresiem,103,118,ORG,0.9994
1426966955735470081,joseg3820,120,129,PER,0.997
1426966955735470081,luzbebit,131,139,PER,0.9975
1426966956217876481,campeoncuba,4,15,ORG,0.9964
1426966956217876481,covid19,50,57,MISC,0.9935
1426966956217876481,eeuu,61,65,LOC,1.0
1426966959472656384,maihenh,4,11,ORG,0.9914
1426966959472656384,covid,63,68,MISC,0.9999
1426966959938314248,cnpc,4,8,ORG,1.0
1426966959938314248,mx,9,11,LOC,0.8811
1426966959938314248,covid19,30,37,MISC,0.9997
1426966960840056836,covid-19,40,48,MISC,0.9999
1426966960840056836,brasil,52,58,LOC,1.0
1426966961590779907,coronavirusnewv,4,19,ORG,0.996
1426966961590779907,israel,26,32,LOC,0.9998
1426966961590779907,covid-19,77,85,MISC,0.9999
1426966961590779907,israel,89,95,LOC,1.0
1426966962442317830,buscandolalibe4,4,19,ORG,0.9987
1426966962442317830,torrejón de ardoz,88,105,LOC,1.0
1426966964258361345,talebsahara,4,15,ORG,0.9811
1426966964258361345,wilaya de auserd,23,39,LOC,0.9999
1426966964401016838,covid,17,22,MISC,0.9994
1426966964564602890,gobierno,42,50,ORG,0.9999
1426966964564602890,covid,87,92,MISC,0.9999
1426966964564602890,españa,148,154,LOC,1.0
1426966964564602890,alemania,184,192,LOC,1.0
1426966964778438660,covid-19,36,44,MISC,0.9999
1426966964778438660,sst,52,55,ORG,0.9856
1426966964778438660,tamaulipassalud,108,123,ORG,0.9978
1426966964854050817,esimagen,4,12,ORG,0.9999
1426966964854050817,tehuacán,92,100,LOC,1.0
1426966965067919363,covid,111,116,MISC,0.9997
1426966965399269381,corona,17,23,ORG,0.9995
1426966966108147719,domadora76,4,14,PER,0.9892
1426966966108147719,ex rural,116,124,LOC,0.9981
1426966966108147719,rosario,128,135,LOC,1.0
1426966967018213376,hatshialva,4,14,ORG,0.7803
1426966967320203268,mippcivzla,4,14,PER,0.6125
1426966967320203268,covid19,71,78,MISC,0.9999
1426966968914038790,luiscardenasmx,4,18,PER,0.7096
1426966968914038790,gobierno de lópez obrador,20,45,ORG,0.9285
1426966968914038790,covid-19,69,77,MISC,0.9999
1426966970856087561,jpcalsur,4,12,ORG,0.9792
