Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423554434416644096,covidー19,28,36,MISC,0.9998
1423554436861997058,sanchezcastejon,4,19,PER,0.5111
1423554436861997058,españa,44,50,LOC,0.9988
1423554436861997058,covid19,110,117,MISC,0.9999
1423554437616832517,covid19,0,7,MISC,0.9958
1423554437616832517,delta,49,54,MISC,0.9998
1423554437616832517,españa,58,64,LOC,1.0
1423554437616832517,mecenas,237,244,ORG,0.9997
1423554441895202817,mesa de la profesión enfermera,6,36,ORG,0.9999
1423554441895202817,cgenfermeria,39,51,ORG,0.9999
1423554441895202817,sindicato,55,64,ORG,0.997
1423554441895202817,satse,65,70,ORG,0.9996
1423554441895202817,gobierno,164,172,ORG,1.0
1423554441895202817,covid19,238,245,MISC,0.9999
1423554450514395136,dw,4,6,ORG,0.9973
1423554450514395136,esperanza,16,25,LOC,0.8393
1423554450514395136,argentina,61,70,LOC,0.9999
1423554453177839618,pezantonio,4,14,PER,0.6418
1423554453177839618,corona,33,39,ORG,0.9996
1423554453177839618,arabia saudí,41,53,ORG,0.9997
1423554453177839618,arabia saudí,123,135,LOC,0.9926
1423554460001972230,it,48,50,MISC,0.9995
1423554460001972230,covid-19,64,72,MISC,0.9999
1423554460001972230,guilleneasociad,103,118,ORG,0.9939
1423554460001972230,lawandtrends,120,132,ORG,0.9248
1423554467186806785,covid19,44,51,MISC,0.9993
1423554467186806785,protecivilavila,77,92,ORG,0.9999
1423554467186806785,civilarenal,94,105,ORG,0.8674
1423554467186806785,avpc,107,111,ORG,0.9999
1423554467186806785,arpa,112,116,ORG,0.9999
1423554467186806785,emergenciaavila,118,133,ORG,0.9998
1423554467186806785,jcyl,141,145,ORG,0.9768
1423554467186806785,jfcohdez,147,155,ORG,0.976
1423554467186806785,franciscoigea,157,170,PER,0.4886
1423554467186806785,jcyl,172,176,ORG,0.9947
1423554468415778822,rafael cuervo,11,24,PER,0.9999
1423554468415778822,españa,48,54,LOC,1.0
1423554468415778822,covid19,79,86,MISC,0.9999
1423554468415778822,gsk,90,93,ORG,0.9992
1423554468415778822,pere llorens,97,109,PER,0.9999
1423554468415778822,hospital de alicante,140,160,ORG,0.9995
1423554471016210435,antelini,4,12,ORG,0.8469
1423554471016210435,libertad,14,22,MISC,0.9979
1423554471016210435,ayuso,25,30,MISC,0.9805
1423554475059515393,azucenau,4,12,ORG,0.9407
