Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425441871300599817,tv,4,6,ORG,0.9987
1425441871300599817,coronavirus,16,27,MISC,0.9999
1425441871300599817,niparatore,30,40,PER,0.9979
1425441871300599817,conicetdialoga,76,90,ORG,0.9918
1425441871300599817,alejavicca,93,103,PER,0.9908
1425441871338237953,dios,48,52,PER,0.4273
1425441871338237953,el abandono en la divina providencia,118,154,MISC,0.9998
1425441871338237953,jean pierre de caussade,156,179,PER,0.9998
1425441871338237953,covid,194,199,MISC,0.9948
1425441871338237953,providencia,200,211,MISC,0.8952
1425441871338237953,diosteama,212,221,MISC,0.9996
1425441871350976513,cmdbaruta,17,26,ORG,0.9523
1425441871350976513,jornada de vacunación,33,54,MISC,0.8059
1425441871350976513,covid19,65,72,MISC,0.9414
1425441871350976513,baruta,140,146,LOC,0.677
1425441871350976513,delcyrodriguezv,150,165,ORG,0.6479
1425441871350976513,georgettetop,167,179,ORG,0.9972
1425441871350976513,minsaludve,182,192,ORG,0.9989
1425441871350976513,alvaradoc,195,204,ORG,0.9988
1425441871350976513,presidencialven,213,228,ORG,0.8677
1425441871363416071,sevilla,3,10,ORG,0.9998
1425441871363416071,notimex notimex deportes,96,120,ORG,0.8889
1425441871547883530,ocv,3,6,ORG,1.0
1425441871547883530,covid-19,87,95,MISC,0.9999
1425441871547883530,one health,125,135,MISC,0.9998
1425441871547883530,ocvespana,154,163,ORG,0.9998
1425441871694807041,the,4,7,PER,0.6151
1425441871694807041,gat0,8,12,PER,0.3928
1425441872051273728,covid19,179,186,MISC,0.9999
1425441872302968835,fuenoticia entératedurango,0,26,MISC,0.9997
1425441872302968835,laguna,32,38,LOC,0.98
1425441872302968835,covid-19,74,82,MISC,0.9999
1425441872302968835,gp,86,88,LOC,0.9941
1425441873187987456,viña del mar,0,12,LOC,0.9999
1425441873187987456,covid-19,87,95,MISC,0.9999
1425441873389260807,dianamorantr,4,16,PER,0.9995
1425441873389260807,aempsgob,39,47,ORG,0.9999
1425441873389260807,hipra,70,75,MISC,0.9984
1425441873389260807,españa,128,134,LOC,0.997
1425441873523617798,galicia,68,75,LOC,1.0
1425441873825513474,covid19,20,27,MISC,0.9998
1425441873825513474,109ª reunión de la conferencia internacional del trabajo,85,141,MISC,0.9992
1425441873850626048,vacunaávila,0,11,MISC,0.5604
1425441873850626048,covid19,12,19,MISC,0.9809
1425441873850626048,zonas básicas de salud,57,79,MISC,0.9988
1425441873850626048,ávila,87,92,LOC,0.9999
1425441873850626048,san pedro del arroyo,112,132,LOC,0.9999
1425441873850626048,muñico,136,142,LOC,0.9999
1425441873850626048,muñana,146,152,LOC,0.9999
1425441873850626048,burgohondo,156,166,LOC,0.9999
1425441873850626048,las navas del marqués,170,191,LOC,0.9999
1425441873850626048,hospital provincial de ávila,222,250,LOC,0.9995
1425441874001727490,coronavirusea,0,13,MISC,0.9994
1425441874001727490,coronavirus,29,40,MISC,0.7722
1425441874081325062,lavozteinforma,0,14,ORG,0.9992
1425441874081325062,durango,25,32,LOC,0.9999
1425441874081325062,covid-19,90,98,MISC,0.9998
1425441874131697670,covid-19,36,44,MISC,0.9999
1425441874131697670,región,81,87,LOC,0.9985
1425441874228269061,amlo,0,4,PER,0.9997
1425441874228269061,kamala harris,7,20,PER,0.9999
1425441874228269061,mexico,80,86,ORG,0.4999
1425441874228269061,andrés manuel lópez obrador,88,115,PER,0.9997
1425441874228269061,kamala harris,148,161,PER,0.9997
1425441874228269061,covid-19,257,265,MISC,0.9998
1425441874320400390,oaxaca,61,67,LOC,1.0
1425441874320400390,covid-19,89,97,MISC,0.9999
1425441874412642305,covid-19,75,83,MISC,0.9999
1425441874412642305,ado,117,120,MISC,0.9997
