Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422376673861718017,p1,57,59,MISC,0.9836
1422376673861718017,p2,62,64,MISC,0.9925
1422376673861718017,covid19,199,206,MISC,0.9999
1422376673861718017,centro de salud,217,232,ORG,0.9997
1422376676671950852,delphos,30,37,ORG,0.9998
1422376676671950852,covid19,176,183,MISC,0.9999
1422376676688744452,toque de queda,37,51,MISC,0.9999
1422376676688744452,covid19,142,149,MISC,0.9998
1422376676688744452,toquedequeda,151,163,MISC,0.9589
1422376681147404293,santi,4,9,PER,0.9797
1422376681147404293,abascal,10,17,ORG,0.9894
1422376681147404293,ayuso,68,73,PER,0.9999
1422376681147404293,feijoó,91,97,PER,1.0
1422376681147404293,juanma moreno,99,112,PER,0.9999
1422376681147404293,sánchez,116,123,PER,0.9999
1422376683185782790,diariolagaceta,4,18,ORG,0.5536
1422376683185782790,presidente de la república,31,57,PER,0.9995
1422376683185782790,nayibbukele,60,71,PER,0.4869
1422376684607705091,xevtfm,4,10,ORG,0.997
1422376684607705091,tabasco,13,20,LOC,0.9999
1422376684607705091,covid19,59,66,MISC,0.9998
1422376685391986690,covid,12,17,PER,0.77
1422376685391986690,river morocho,20,33,MISC,0.9967
1422376687447257089,ratonbaby3,4,14,PER,0.6419
1422376688927887362,ameliaflores,0,12,PER,0.9987
1422376688927887362,salud,27,32,MISC,0.9982
1422376688927887362,amelia flores,34,47,PER,1.0
1422376688927887362,covid-19,65,73,MISC,0.9999
1422376688927887362,flores,111,117,PER,0.9793
1422376688927887362,salud,152,157,MISC,0.9999
1422376689351409669,bpanighel,4,13,ORG,0.4443
1422376690811117575,covid19,0,7,MISC,0.9993
1422376690811117575,guanajuato,46,56,LOC,1.0
1422376690811117575,secretaría de salud estatal,73,100,ORG,0.9999
1422376690920140804,españa,29,35,LOC,1.0
1422376690945245187,covid19,38,45,MISC,0.9999
1422376690945245187,pfizer,109,115,MISC,0.6535
1422376690945245187,operación yafaltamenos,232,254,MISC,0.9998
1422376692463685639,estado32,8,16,MISC,0.626
1422376692463685639,zacatecas,20,29,LOC,0.948
1422376692463685639,semáforonaranja,40,55,MISC,0.9985
1422376692463685639,ase,57,60,ORG,0.9999
1422376692463685639,leyissstezac,77,89,MISC,0.9993
1422376692463685639,covid19,111,118,MISC,0.9999
1422376692463685639,nacionalcharro,142,156,MISC,0.9999
1422376692463685639,monreal,213,220,PER,0.9999
1422376694460166149,valdesmenendez,4,18,PER,0.9963
1422376694460166149,guamá,66,71,LOC,0.9999
1422376694460166149,santiagodecuba,75,89,LOC,0.9996
1422376697064734723,almagalactica,4,17,ORG,0.9838
1422376697064734723,jujuy,27,32,LOC,1.0
1422376697064734723,buenos aires,50,62,LOC,0.9999
1422376698322952195,oaxaca noticias,9,24,MISC,0.9949
1422376698322952195,tlaxiaco,43,51,LOC,1.0
1422376698322952195,mixteca,59,66,LOC,0.9996
1422376698322952195,covid19,230,237,MISC,0.9998
1422376703469441026,gobcdmx,4,11,ORG,0.9993
1422376703469441026,covid19,58,65,MISC,0.9999
1422376711723884549,claudio,24,31,PER,0.9743
1422376712768311297,gm1calipto,4,14,ORG,0.9996
1422376712768311297,vossosriver,113,124,ORG,0.9929
1422376714332688393,covid19,0,7,MISC,0.9998
