Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426121349123112966,venezuela,0,9,LOC,0.9957
1426121349123112966,covid-19,44,52,MISC,0.9998
1426121349123112966,yosoydeaquí,78,89,MISC,0.9564
1426121350578458624,los libertadores,42,58,MISC,0.9953
1426121350578458624,coronavirus,82,93,MISC,0.9999
1426121350578458624,chile,97,102,LOC,1.0
1426121350578458624,víaschile,132,141,MISC,0.9994
1426121350674976770,sonrisas a la vida,72,90,MISC,0.9998
1426121350674976770,meacercoati,92,103,MISC,0.9056
1426121350674976770,covid19,130,137,LOC,0.9894
1426121350674976770,mirenepalacios,151,165,LOC,0.884
1426121351035711490,moderna,13,20,MISC,0.9996
1426121351035711490,variantedelta,55,68,MISC,0.9999
1426121351035711490,covid,88,93,MISC,0.9971
1426121351035711490,vacunacovid19,97,110,MISC,0.8018
1426121351304253440,danibordas,4,14,PER,0.9745
1426121351304253440,dios,68,72,MISC,0.8104
1426121352369557506,oms,3,6,ORG,0.9999
1426121352369557506,covid-19,42,50,MISC,0.9999
1426121354450030592,coronavirus,0,11,MISC,0.9947
1426121354450030592,carla vizzotti,39,53,PER,0.9999
1426121354450030592,sputnik v,107,116,MISC,0.9999
1426121354450030592,argentina,157,166,LOC,1.0
1426121355305619459,marukaixa,4,13,PER,0.4829
1426121355305619459,covid,102,107,MISC,0.9984
1426121355951550466,elche,38,43,LOC,1.0
1426121356190490630,lasmásleídaspmx,0,15,MISC,0.9996
1426121356190490630,regresoaclases,28,42,MISC,0.8679
1426121356207292422,fidel,14,19,PER,0.9999
1426121356207292422,covid19,54,61,MISC,0.9999
1426121356207292422,bolívar,84,91,PER,0.9998
1426121356207292422,chávez,94,100,PER,0.9998
1426121356207292422,maduro,105,111,PER,0.9998
1426121356207292422,fidelporsiempre,114,129,MISC,0.9701
1426121356207292422,fidelvive ponlecorazón,130,152,MISC,0.9992
1426121356207292422,cubaporlavida,153,166,ORG,0.9925
1426121356207292422,cubacoopera,167,178,ORG,0.9024
1426121356207292422,cubacooperaven,182,196,ORG,0.8297
