Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427887989515030533,sumédico,0,8,MISC,0.8921
1427887989515030533,covid,125,130,MISC,0.9998
1427887990546714625,navarra,19,26,LOC,1.0
1427887990546714625,covid-19,58,66,MISC,0.9999
1427887990831988738,ayuda con la renta,14,32,MISC,0.9999
1427887990831988738,covid-19,36,44,MISC,0.9993
1427887990831988738,california,48,58,LOC,1.0
1427887990831988738,covid-19,84,92,MISC,0.9998
1427887991687614466,euskadi,0,7,LOC,0.9999
1427887991687614466,covid-19,52,60,MISC,0.9998
1427887991687614466,uci,174,177,LOC,0.6564
1427887991855349763,covid19,0,7,MISC,0.9997
1427887991968595972,covid-19,74,82,MISC,0.9999
1427887992157347841,gobierno de japón,6,23,ORG,0.9999
1427887992157347841,covid19,87,94,MISC,0.9999
1427887992346189825,eugenio derbez,0,14,PER,0.9999
1427887992346189825,sammy pérez,46,57,PER,1.0
1427887992346189825,covid19,100,107,MISC,0.9999
1427887992539078657,covid,45,50,MISC,0.9998
1427887993126363136,drrockped,4,13,PER,0.7925
1427887993252155392,dra,32,35,PER,0.9721
1427887993252155392,claudia lópez,37,50,PER,0.9999
1427887993252155392,puente alto,54,65,LOC,0.9999
1427887993252155392,covid-19,76,84,MISC,0.9998
1427887995890421760,emilio carranza,44,59,MISC,0.9001
1427887995890421760,esquina ramon corona,64,84,LOC,0.8682
1427887996150239242,ciempozuelos,38,50,LOC,1.0
1427887996150239242,covid,273,278,MISC,0.9719
1427887996825739266,consejería de sanidad,9,30,ORG,0.9999
1427887996825739266,metropolitano,74,87,LOC,0.9981
1427887996825739266,atleti,121,127,ORG,0.9993
1427887996825739266,covid-19,172,180,MISC,0.9999
1427887996825739266,madridiario,207,218,MISC,0.9647
1427887997131927552,pandora271273,4,17,MISC,0.5665
1427887997131927552,flamencatrona2,20,34,ORG,0.7904
1427887997131927552,vadodecaza1,36,47,PER,0.9499
1427887999287795720,hlgatell,4,12,ORG,0.9997
1427887999287795720,covid19,49,56,MISC,0.9999
1427887999635935238,covid-19,76,84,MISC,0.9999
1427887999635935238,sepaperiodoncia  sociedad española de periodoncia,102,151,ORG,0.9687
1427887999635935238,osteointegración,154,170,MISC,0.8722
1427888009437921283,salud,89,94,MISC,0.9999
1427888009437921283,carlos alvarado,96,111,PER,0.9999
1427888009437921283,covid19,162,169,MISC,0.9999
1427888022125629442,galicia,0,7,LOC,0.9999
1427888028375191556,jesusrcuevas,4,16,PER,0.9997
1427888028375191556,covid-19,78,86,MISC,0.9999
1427888028375191556,imss,130,134,ORG,0.9994
1427888028849217536,hlgatell,4,12,ORG,0.9999
1427888028849217536,covid19,79,86,MISC,0.9999
1427888028849217536,méxico,107,113,LOC,1.0
1427888032460546051,informacion,4,15,ORG,0.8489
1427888032460546051,elda,29,33,LOC,1.0
1427888037095149568,forbes,4,10,ORG,0.9999
1427888037095149568,mexico,11,17,LOC,0.9066
1427888037095149568,covid-19,72,80,MISC,0.9998
1427888045659938819,cuba,39,43,LOC,0.9999
1427888045659938819,candil de,65,74,MISC,0.9397
1427888045659938819,calle oscuridad,78,93,MISC,0.9913
1427888045659938819,quimios,141,148,MISC,0.9961
1427888045659938819,vacunas,151,158,MISC,0.9642
1427888045659938819,pipas,161,166,MISC,0.9868
1427888045659938819,covid,187,192,ORG,0.999
1427888045659938819,lopezobrador,194,206,PER,0.6674
1427888045752262660,cirogomezl,4,14,PER,0.9995
1427888045752262660,covid19,63,70,MISC,0.9999
1427888045752262660,méxico,74,80,LOC,1.0
1427888047996162048,waynzga,4,11,PER,0.6414
1427888047996162048,vietnam,39,46,LOC,0.9997
1427888047996162048,vietnam,85,92,LOC,0.9996
1427888047996162048,covid,113,118,MISC,0.9997
1427888057668313098,corona,1,7,PER,0.9962
1427888057668313098,corona,22,28,ORG,0.8203
1427888061564825601,alfonso_ussia,4,17,PER,0.8838
1427888061564825601,covid,28,33,ORG,0.9999
1427888061564825601,occidente,63,72,ORG,0.9984
1427888062214848516,juliorazona,9,20,PER,0.9993
1427888065046007810,carlitos,4,12,PER,0.8983
1427888065046007810,jesús ramírez,51,64,PER,0.9998
1427888065046007810,covid,83,88,PER,0.9106
1427888071224266754,cuba,101,105,LOC,1.0
1427888071224266754,guanajay,122,130,LOC,1.0
1427888071224266754,artemi,132,138,LOC,0.9988
1427888074541916162,gretzap,4,11,ORG,0.9794
1427888074541916162,villaclara,13,23,PER,0.9236
1427888074541916162,che,32,35,PER,0.9998
1427888074541916162,salud,100,105,MISC,0.9997
1427888074541916162,covid,129,134,PER,0.9999
1427888075540140037,qrispal,4,11,MISC,0.3044
1427888075540140037,covid-19,87,95,MISC,0.9999
1427888083442274307,covid-19,20,28,MISC,0.9998
1427888083442274307,dni,79,82,MISC,0.875
1427888083442274307,tarjeta sanitaria,85,102,MISC,0.9997
1427888083442274307,tarjeta mutualista,106,124,MISC,0.9998
1427888083450703872,pacoburbuja,4,15,ORG,0.5158
1427888083450703872,pederasta,30,39,MISC,0.9873
1427888083450703872,iglesia,85,92,ORG,0.9991
1427888090266341377,alegriagonzaa,4,17,PER,0.3755
1427888090266341377,sanclemente,29,40,LOC,0.9909
1427888090266341377,covid-19,112,120,MISC,0.9998
1427888092090863621,biblewords3,4,15,ORG,0.9747
1427888092090863621,balancecovid,17,29,MISC,0.9979
1427888092090863621,covid-19,66,74,MISC,0.9997
1427888092090863621,venezuela,76,85,LOC,1.0
1427888092090863621,edo,171,174,LOC,0.8644
1427888092090863621,miranda,211,218,LOC,1.0
1427888092611026945,españa,0,6,LOC,1.0
1427888092611026945,covid-19,135,143,MISC,0.9998
1427888095379197953,elaranero1,4,14,ORG,0.9991
1427888095379197953,lassancionessonuncrímen,16,39,MISC,0.9999
1427888095379197953,lassancionessonuncrímen,110,133,MISC,0.9999
1427888095924559873,biblewords3,4,15,ORG,0.9888
1427888095924559873,covid-19,43,51,MISC,0.9999
1427888095924559873,venezuela,53,62,LOC,0.9999
1427888095924559873,memoriaverdadyjusticia,155,177,MISC,0.9983
1427888097530875911,chaskanaui1,4,15,MISC,0.4239
1427888097530875911,smokingbarrel5,18,32,PER,0.5447
1427888097530875911,davidtorrero8,34,47,PER,0.9987
1427888097530875911,tiktok,51,57,MISC,0.9998
1427888097530875911,usa,83,86,LOC,0.9999
1427888099460321284,corona,1,7,PER,0.9987
1427888099460321284,corona,22,28,ORG,0.6945
1427888101679054850,carnet de vacunación covid-19,13,42,MISC,1.0
1427888114094194694,t13,4,7,ORG,0.8902
1427888114094194694,san clemente,9,21,LOC,0.9999
1427888114094194694,covid-19,92,100,MISC,0.9999
1427888115667116032,lopezobrador,4,16,PER,0.5317
1427888115667116032,covid19,36,43,MISC,0.9999
1427888125964132357,brioenfurecida,4,18,PER,0.9821
1427888129025904641,cmonterooficial,4,19,PER,0.4217
1427888129025904641,primera ministra nuevazelanda,21,50,PER,0.9901
1427888129336389635,enfrmrasaturada,4,19,ORG,0.9936
1427888129336389635,whatsapp,39,47,MISC,0.9298
1427888129336389635,covid19,94,101,MISC,0.9999
1427888131114741760,pacueco2,4,12,PER,0.9872
1427888131114741760,covid,129,134,MISC,0.9816
1427888135178948614,isabelperezmoi1,1,16,PER,0.9675
1427888135178948614,hector,18,24,PER,0.9851
1427888135178948614,vox,117,120,ORG,0.9998
1427888135178948614,europa,124,130,LOC,1.0
1427888135178948614,covid,144,149,MISC,0.9996
1427888136282152962,ricardin43,4,14,PER,0.3944
1427888136282152962,yihad,39,44,MISC,0.9996
1427888141558484995,biblewords3,4,15,ORG,0.9982
1427888141558484995,covid-19,72,80,MISC,0.9999
1427888143378919428,jujuy,0,5,ORG,0.9998
1427888143378919428,covid-19,85,93,MISC,0.9999
1427888150035173383,biblewords3,4,15,ORG,0.9917
1427888150035173383,covid-19,43,51,MISC,0.9999
1427888150035173383,venezuela,53,62,LOC,0.9999
1427888155005526017,miltonalarcn13,1,15,PER,0.9992
1427888158365061122,kansaita,4,12,ORG,0.9739
1427888166183358467,biblewords3,4,15,ORG,0.9886
1427888166183358467,covid-19,43,51,MISC,0.9999
1427888166183358467,venezuela,53,62,LOC,0.9999
1427888169006026761,biblewords3,4,15,ORG,0.9731
1427888169006026761,balancecovid,17,29,MISC,0.9961
1427888169006026761,covid-19,66,74,MISC,0.9997
1427888169006026761,venezuela,76,85,LOC,1.0
1427888169006026761,edo,171,174,LOC,0.8515
1427888169006026761,miranda,211,218,LOC,1.0
1427888171111657476,alejandrocambr,4,18,PER,0.9995
