Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426106249087754257,arturoerdely,4,16,PER,0.9996
1426106249087754257,gobiernomx,41,51,ORG,0.7503
1426106250094284807,lasmásleídaspmx,0,15,MISC,0.999
1426106250094284807,sep,21,24,ORG,0.9995
1426106250094284807,regresoaclases,48,62,MISC,0.9951
1426106250094284807,covid19,151,158,MISC,0.9999
1426106250647965697,covid,12,17,ORG,0.9581
1426106250710900737,tribunal superior de galicia,6,34,ORG,0.9999
1426106252833271808,iescolar,4,12,ORG,0.998
1426106252833271808,asturias,29,37,LOC,1.0
1426106252833271808,covid,109,114,MISC,0.9999
1426106252875091973,secretaría de salud,19,38,ORG,0.9999
1426106252875091973,méxico,51,57,LOC,0.9997
1426106252875091973,covid19,112,119,MISC,0.9998
1426106253298831361,evo morales,0,11,PER,0.9999
1426106254775099401,covidー19,43,51,MISC,0.9999
1426106254775099401,israel,80,86,LOC,1.0
1426106254775099401,comirnaty,88,97,MISC,0.9999
1426106255861420034,argentina,96,105,LOC,1.0
1426106255861420034,elcandelazo,115,126,MISC,0.7565
1426106255903363083,euinternacionales,0,17,MISC,0.9857
1426106255903363083,oms,21,24,ORG,0.9999
1426106256721317888,dracarys96,5,15,PER,0.5094
1426106256943575041,ayuntamiento de tegueste,5,29,ORG,0.9999
1426106256943575041,cabildotenerife,44,59,ORG,0.972
1426106256943575041,candelaria,137,147,LOC,1.0
1426106256943575041,tenerife,192,200,LOC,1.0
1426106256943575041,covid-19,205,213,MISC,0.9999
1426106257048547329,covid19,0,7,MISC,0.9947
1426106257048547329,españa,8,14,LOC,0.9991
1426106257048547329,padrón,56,62,MISC,0.9992
1426106265516773383,democracynowes,4,18,ORG,0.9753
1426106265516773383,oms,23,26,ORG,0.9998
1426106265516773383,covid-19,97,105,MISC,0.9998
1426106266292731907,covid-19,52,60,MISC,0.9999
1426106267857297409,rnvinformativa,4,18,ORG,0.999
1426106267857297409,covid,68,73,MISC,0.9994
1426106267857297409,portuguesa,77,87,LOC,1.0
1426106267857297409,yosoydeaquí,112,123,MISC,0.612
