Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425653263702052866,covid19,98,105,MISC,0.9999
1425653264146702337,gtorreamione,4,16,PER,0.8135
1425653264146702337,covid,66,71,MISC,0.9997
1425653264146702337,hospital san josé tecsalud,75,101,ORG,0.9996
1425653264213843970,pedrosola,4,13,PER,0.3857
1425653264213843970,covid 19,36,44,MISC,0.9973
1425653264272433156,covid-19,148,156,MISC,0.9999
1425653264276619265,minsalud,9,17,ORG,0.9998
1425653264276619265,covid19,102,109,MISC,0.9997
1425653264276619265,minsaludcol,164,175,ORG,0.997
1425653264276619265,saludpublicacol,177,192,ORG,0.9937
1425653264276619265,odpdh,194,199,ORG,0.7055
1425653264276619265,pacientesco,201,212,ORG,0.9685
1425653264276619265,colegiomedicoco,214,229,ORG,0.9987
1425653264276619265,cmbogotadc,231,241,ORG,0.854
1425653264276619265,virolcolombia,243,256,ORG,0.9998
1425653264310104068,royaltygress,1,13,MISC,0.5371
1425653264310104068,artbondoni,15,25,PER,0.4835
1425653264310104068,kcamexico,136,145,MISC,0.9982
1425653264310104068,joaquinbondoni,146,160,PER,0.993
1425653264310104068,juliopeña auronplay,161,180,PER,0.7778
1425653264310104068,yoloaventuras yoloriana aventurerossquad,181,221,MISC,0.9544
1425653264310104068,karolsevilla,222,234,MISC,0.8217
1425653264310104068,biaunmundoalreves morat,235,258,MISC,0.981
1425653264981250049,elheraldodeleón,0,15,ORG,0.9996
1425653264981250049,silao,27,32,LOC,0.9988
1425653264981250049,covid-19,110,118,MISC,0.9999
1425653265224581121,covid19,61,68,MISC,0.9999
1425653266738675714,sociedad  diócesis de tlaxcala,0,30,ORG,0.9998
1425653266738675714,covid19,84,91,MISC,0.9999
1425653266738675714,mexico,112,118,MISC,0.5267
1425653268118654979,luccamesinas,4,16,PER,0.7624
1425653268118654979,corona open mexico,88,106,MISC,0.9999
1425653268118654979,quiksilver,120,130,ORG,0.9985
1425653268408016898,oms,3,6,ORG,0.9998
1425653268408016898,covid19,100,107,MISC,0.9998
1425653268521254913,querétaro,84,93,LOC,1.0
1425653271822102529,gobierno,0,8,ORG,0.9993
1425653271822102529,covid19,33,40,MISC,0.9998
1425653271822102529,puebla,59,65,LOC,1.0
1425653271822102529,saludgobpue,92,103,ORG,0.9932
1425653271822102529,mexico,125,131,LOC,0.8073
1425653275261640708,donomar,4,11,ORG,0.8806
1425653276909793281,royaltygress,1,13,MISC,0.5227
1425653276909793281,artbondoni,15,25,PER,0.4496
1425653276909793281,kcamexico,136,145,MISC,0.9986
1425653276909793281,joaquinbondoni,146,160,PER,0.9907
1425653276909793281,juliopeña auronplay,161,180,PER,0.7711
1425653276909793281,yoloaventuras yoloriana aventurerossquad,181,221,MISC,0.9558
1425653276909793281,karolsevilla,222,234,MISC,0.858
1425653276909793281,biaunmundoalreves morat,235,258,MISC,0.9832
1425653278944149504,camiloromero,1,13,PER,0.9778
1425653278944149504,presidente,25,35,MISC,0.6788
1425653278944149504,venezuela,129,138,LOC,0.9988
1425653285105582081,comisión presidencial para la prevención y control,25,75,ORG,0.9996
1425653285105582081,covid19,82,89,ORG,0.9995
1425653285105582081,últim,133,138,LOC,0.6918
1425653289811542023,royaltygress,1,13,MISC,0.5047
1425653289811542023,artbondoni,15,25,PER,0.4909
1425653289811542023,kcamexico,136,145,MISC,0.998
1425653289811542023,joaquinbondoni,146,160,PER,0.9925
1425653289811542023,juliopeña auronplay,161,180,PER,0.7541
1425653289811542023,yoloaventuras yoloriana aventurerossquad,181,221,MISC,0.9584
1425653289811542023,karolsevilla,222,234,MISC,0.866
1425653289811542023,biaunmundoalreves morat,235,258,MISC,0.9838
1425653296438579202,rtp,4,7,ORG,0.9986
1425653296438579202,bolivia,8,15,LOC,0.8632
1425653296438579202,el alto,33,40,LOC,0.9999
1425653296438579202,covid-19,106,114,MISC,0.9999
1425653297063546887,guillermo,0,9,PER,0.9997
1425653297063546887,covid-19,26,34,MISC,0.9999
1425653297063546887,santiagodecuba,147,161,LOC,0.9937
1425653297063546887,cuba,162,166,LOC,0.9997
1425653297063546887,minsapcuba,168,178,ORG,0.9999
1425653297063546887,psierramaestra,180,194,ORG,0.9989
1425653297063546887,psierramaestra,234,248,ORG,0.9998
1425653298594451464,carolatoxica,4,16,PER,0.9101
1425653303518457859,royaltygress,1,13,MISC,0.5163
1425653303518457859,kcamexico,136,145,MISC,0.9986
1425653303518457859,joaquinbondoni,146,160,PER,0.9915
1425653303518457859,juliopeña auronplay,161,180,PER,0.7781
1425653303518457859,yoloaventuras yoloriana aventurerossquad,181,221,MISC,0.9603
1425653303518457859,karolsevilla,222,234,MISC,0.881
1425653303518457859,biaunmundoalreves morat,235,258,MISC,0.9839
1425653305481601029,covid-19,20,28,MISC,0.9999
1425653305481601029,francia,30,37,LOC,0.9999
1425653315010973698,agnesycab,4,13,ORG,0.9953
1425653315010973698,anzoátegui,110,120,LOC,1.0
1425653316747370500,royaltygress,1,13,MISC,0.5069
1425653316747370500,artbondoni,15,25,PER,0.5394
1425653316747370500,kcamexico,136,145,MISC,0.9986
1425653316747370500,joaquinbondoni,146,160,PER,0.9894
1425653316747370500,juliopeña auronplay,161,180,PER,0.7486
1425653316747370500,yoloaventuras yoloriana aventurerossquad,181,221,MISC,0.9589
1425653316747370500,karolsevilla,222,234,MISC,0.8627
1425653316747370500,biaunmundoalreves morat,235,258,MISC,0.9855
1425653321780563972,jimilachimolala,4,19,PER,0.9987
1425653321780563972,vmas,68,72,MISC,0.9999
1425653326201462784,vickycabreraesq,1,16,PER,0.9543
1425653326201462784,artemisa,17,25,LOC,0.9997
1425653326201462784,covid19,60,67,MISC,0.9999
1425653326201462784,raul,135,139,PER,0.9993
1425653326201462784,ruhama,166,172,PER,0.9994
1425653326201462784,artemisa,174,182,ORG,0.9998
1425653326201462784,habana,234,240,LOC,0.9998
1425653326201462784,soscuba,277,284,MISC,0.9996
1425653326780239878,alicia53532006,4,18,PER,0.9956
1425653326780239878,laclaveesvacunarse,31,49,MISC,0.9998
