Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430938086679121923,ramiro585,4,13,PER,0.9566
1430938086679121923,la habana,57,66,LOC,0.9999
1430938086679121923,matanzas,69,77,LOC,1.0
1430938086679121923,covid19,115,122,LOC,0.9994
1430938087312461824,protocolo covid,1,16,MISC,0.8079
1430938087312461824,ud,106,108,ORG,0.9999
1430938087312461824,rafael beca,123,134,LOC,0.9998
1430938087325044743,sputnik v,90,99,MISC,0.9999
1430938087358488581,fideicomiso de formación y capacitación para el personal de la marina mercante nacional,16,103,ORG,0.9999
1430938087358488581,fidena,105,111,ORG,1.0
1430938087358488581,escuela náutica de veracruz,137,164,ORG,0.9988
1430938087358488581,fernando siliceo y torres,167,192,MISC,0.9565
1430938087358488581,covid-19,212,220,MISC,0.9995
1430938087358488581,veracruz atoyac,253,268,MISC,0.9034
1430938087723524101,alcaldía de tumaco,83,101,ORG,0.9998
1430938087723524101,covid-19,149,157,MISC,0.9999
1430938087866044417,planvacunación9100,0,18,MISC,0.9999
1430938087866044417,covid-19,63,71,MISC,0.9998
1430938087866044417,juntoslologramos  dilesíalavacuna,162,195,MISC,0.9995
1430938088054874120,tinaduckbill,4,16,PER,0.9742
1430938088138854401,covid19,48,55,MISC,0.9999
1430938088138854401,whatsapp,71,79,MISC,0.7496
1430938088138854401,nojbot,83,89,PER,0.999
1430938088138854401,vera,118,122,PER,0.9999
1430938088352587781,rusia,18,23,LOC,0.9998
1430938088352587781,elincorrectomx,98,112,ORG,0.9979
1430938089317412864,coronavirusgt,0,13,LOC,0.9204
1430938089317412864,hospital de el progreso,37,60,ORG,0.9994
1430938089317412864,covid-19,195,203,MISC,0.9999
1430938089375944704,astrazeneca,66,77,MISC,0.9999
1430938089375944704,covid-19,88,96,MISC,0.9999
1430938089375944704,dilesíalavacuna,116,131,MISC,0.9842
1430938089375944704,planvacunación9100,132,150,MISC,0.9957
1430938089426456577,covid-19,0,8,MISC,0.9996
1430938089426456577,méxico,10,16,LOC,0.9999
1430938089443053571,china,38,43,LOC,0.9999
1430938089443053571,ministerio de comercio,255,277,ORG,0.9999
1430938089795375105,robert downey jr,0,17,PER,0.9998
1430938089795375105,the sympathizer,89,104,MISC,0.9999
1430938090042916868,covid19,53,60,MISC,0.9999
1430938090042916868,venturize,119,128,MISC,0.9998
1430938090315476997,méxico,21,27,LOC,1.0
