Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422935357117632516,chaknorris93,4,16,PER,0.9866
1422935357117632516,ministra de ciencia,59,78,PER,0.9998
1422935357192998914,covid19,54,61,MISC,0.9998
1422935357192998914,escudodelasalud,106,121,MISC,0.9764
1422935357373534208,covid-19,72,80,MISC,0.9998
1422935357373534208,vigilantesdelasalud,108,127,ORG,0.9989
1422935357562175490,uci,24,27,ORG,0.9998
1422935357562175490,covid-19,32,40,MISC,0.9999
1422935357562175490,covid19,117,124,MISC,0.9996
1422935357562175490,covidespaña,125,136,MISC,0.9998
1422935357562175490,ana velasco peláez,155,173,PER,1.0
1422935357574762498,cuenca,28,34,LOC,0.9994
1422935357574762498,pedro palacios,36,50,PER,1.0
1422935357574762498,covid-19,97,105,MISC,0.9999
1422935358027689986,sectorial de salud,23,41,ORG,0.9999
1422935358027689986,sagualagrande,45,58,LOC,0.9999
1422935358027689986,covid-19,121,129,MISC,0.9995
1422935358027689986,cubasalva,206,215,ORG,0.4766
1422935358027689986,cubaporlasalud,216,230,MISC,0.7556
1422935358027689986,fcmsagua,231,239,MISC,0.9482
1422935358065500163,covid-19,35,43,MISC,0.9999
1422935358065500163,américa latina,87,101,LOC,0.9999
1422935358065500163,noticiasonu,122,133,ORG,0.9985
1422935358065500163,desigualdadescolmex,167,186,MISC,0.4989
1422935358065500163,cinumexico,188,198,ORG,0.997
1422935358317244419,nacional   experta,2,20,ORG,0.9995
1422935361466953730,córdobaorizaba,2,16,LOC,0.9999
1422935361466953730,covid19,61,68,MISC,0.9976
1422935361466953730,olivanoticias multimedios,201,226,MISC,0.9079
1422935361697849352,elcorreo,4,12,ORG,0.9982
1422935361697849352,cataluña,38,46,LOC,1.0
1422935361932734479,méxico,21,27,LOC,1.0
1422935361932734479,lópez-gatell,66,78,PER,0.9999
1422935362079322112,grupo de trabajo interinstitucional en vigilancia genómica de sars-cov-2,21,93,ORG,0.8641
1422935362079322112,brasil,103,109,LOC,0.9999
1422935362079322112,delta,153,158,MISC,0.9998
1422935362079322112,p1,188,190,MISC,0.9982
1422935362079322112,primerauy,193,202,ORG,0.9994
1422935362167459841,cuba,0,4,LOC,1.0
1422935362167459841,presidente de la república,123,149,PER,0.9999
1422935362167459841,miguel díaz-canel bermúdez,151,177,PER,0.9999
1422935362263941120,covid-19,3,11,MISC,0.9999
1422935362293452803,global,2,8,MISC,0.7083
1422935362293452803,covid 19,49,57,MISC,0.9997
1422935364990390277,covid19,25,32,MISC,0.9996
1422935365153812485,sigamoscuidándonos,128,146,MISC,0.9934
1422935365292224515,covid-19,3,11,MISC,0.9999
1422935365292224515,américa latina,34,48,LOC,1.0
1422935365355114498,covid19,0,7,MISC,0.9968
1422935365355114498,lasaludestaentusmanos,8,29,MISC,0.9999
1422935365355114498,covid19,82,89,MISC,0.9997
1422935365367779331,usa,0,3,ORG,0.9999
1422935365367779331,covid,51,56,MISC,0.5865
1422935365367779331,wwe,59,62,ORG,0.9999
1422935365367779331,summerslam,107,117,MISC,0.9998
1422935365367779331,performance center,254,272,LOC,0.9977
1422935365451538435,china,5,10,ORG,0.9974
1422935365451538435,covid,62,67,MISC,0.9368
1422935365451538435,estados unidos,86,100,ORG,0.9999
1422935365451538435,delta,172,177,MISC,0.9997
1422935366219313158,covid- 19,97,106,MISC,0.9962
1422935366219313158,centros de vacunación,114,135,LOC,0.996
1422935366219313158,lima sur,139,147,LOC,0.9999
1422935366219313158,ministerio de salud del perú,192,220,ORG,0.9997
1422935366219313158,sinopharm,221,230,MISC,0.9188
1422935366219313158,pongoelhombro,231,244,MISC,0.7913
1422935366219313158,dirislimasur,245,257,MISC,0.9646
1422935366328217606,covid-19,178,186,MISC,0.9999
1422935366328217606,argentina,190,199,LOC,1.0
1422935366328217606,joserousseaux,219,232,PER,0.9996
1422935366328217606,casandragfer,236,248,PER,0.9979
1422935366747648002,antonio de nigris,21,38,PER,0.9999
1422935366747648002,covid19,113,120,MISC,0.9999
1422935369608171529,covid dracula,206,219,PER,0.9992
1422935370640019459,covid-19,33,41,MISC,0.9999
1422935371298582529,pablofuente,4,15,PER,0.997
1422935371298582529,covid19,17,24,MISC,0.9991
1422935371910950919,obama,0,5,PER,0.9991
1422935371910950919,covid,39,44,ORG,0.9994
1422935374641340421,jimenabauer,4,15,PER,0.996
1422935374641340421,covid,69,74,MISC,0.9994
1422935375048286209,apcvalladolid,4,17,ORG,0.9988
1422935375048286209,vacunavalladolid covid19,21,45,MISC,0.9857
1422935379179671553,ramirezclaudia,4,18,PER,0.9997
1422935382040227847,cuba,43,47,LOC,1.0
1422935382040227847,covid19,65,72,MISC,0.6597
1422935382040227847,henryreeve,74,84,MISC,0.5199
1422935382040227847,cubacoopera  cubaporlavida,86,112,ORG,0.9822
1422935382040227847,cubacooperaven,133,147,ORG,0.9917
1422935382040227847,minsapcuba,165,175,ORG,0.5894
1422935383222935554,barça,63,68,ORG,0.9999
1422935383222935554,reus,98,102,ORG,0.9998
1422935383222935554,elche,104,109,ORG,0.9998
1422935383222935554,murcia,112,118,ORG,0.9998
1422935383222935554,barça,125,130,ORG,0.9999
1422935383222935554,covid,159,164,ORG,0.8273
1422935383222935554,laporta,190,197,PER,0.9999
1422935383524917251,diosmesano247,4,17,PER,0.996
1422935383604703232,nicaragua,1,10,LOC,1.0
1422935383604703232,covid-19,30,38,MISC,0.9997
1422935383604703232,los,42,45,LOC,0.9999
1422935383604703232,ngeles,47,53,LOC,0.9996
1422935383604703232,estados unidos,55,69,LOC,0.9991
1422935385840095233,puebla,14,20,LOC,1.0
1422935385840095233,covid,64,69,MISC,0.9618
1422935386662350849,rubén,77,82,PER,0.9999
1422935386662350849,eeuu,91,95,LOC,0.9998
1422935386662350849,covid 19,110,118,MISC,0.9999
1422935387245359115,joseescauriza,4,17,PER,0.5872
1422935387769610244,expresoperu,1,12,ORG,0.9986
1422935388264468487,aliciacastroar,4,18,PER,0.9997
1422935388264468487,economia,20,28,MISC,0.9914
