Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426257243654262791,lic12rosio,4,14,PER,0.9664
1426257243654262791,lopezobrador,58,70,PER,0.9993
1426257243654262791,claudiashein,74,86,PER,0.9997
1426257243943567365,eldato,0,6,ORG,0.9992
1426257243943567365,covid19,98,105,MISC,0.9998
1426257243989811201,portugal,10,18,LOC,1.0
1426257244018995201,abeja,63,68,ORG,0.5096
1426257244018995201,abeja,191,196,ORG,0.9747
1426257244018995201,amaadopciones,221,235,ORG,0.9161
1426257244061159427,tampa bay,16,25,LOC,0.9999
1426257244061159427,covid,73,78,ORG,0.9999
1426257245667434496,irpavi ii,29,38,MISC,0.9999
1426257245667434496,plan de contención covid-19,165,192,MISC,1.0
1426257245667434496,lapazbus,195,203,MISC,0.9986
1426257245667434496,pumakatari,204,214,MISC,0.9995
1426257245667434496,chikititi,215,224,MISC,0.9773
1426257245667434496,larutadelavida,226,240,MISC,0.9816
1426257246036635652,lopezobrador,26,38,PER,0.9586
1426257246036635652,covidー19,171,179,MISC,0.9999
1426257246036635652,notimex,183,190,ORG,0.9999
1426257246036635652,gobiernomx,193,203,ORG,0.9828
1426257246036635652,sep,206,209,ORG,0.9999
1426257246036635652,redamlomx,215,224,ORG,0.9023
1426257246086832130,covid-19,27,35,MISC,0.9999
1426257246086832130,rodriguezasecas,161,176,PER,0.3958
1426257246112018435,covid19,75,82,MISC,0.9999
1426257246112018435,lactancia,113,122,MISC,0.9999
1426257246112018435,protegerlalactancia,254,273,MISC,0.8747
1426257246212673536,lambda,10,16,MISC,0.7438
1426257246212673536,covid_19,20,28,MISC,0.9903
1426257246212673536,c37,90,94,MISC,0.9974
1426257246212673536,delta,130,135,MISC,0.9997
1426257246212673536,covid-19,219,227,MISC,0.9996
1426257246221180938,oms,3,6,ORG,0.9998
1426257246221180938,china,15,20,ORG,0.9997
1426257246221180938,covid,79,84,MISC,0.9988
1426257246233706497,hermosillo,50,60,LOC,0.9999
1426257246233706497,ford de méxico,64,78,ORG,0.9999
1426257246233706497,covid-19,151,159,MISC,0.9999
1426257246233706497,fordmx,241,247,ORG,0.9998
1426257246233706497,julietamelendez autoshow,249,273,ORG,0.9963
1426257246409793537,israel,0,6,LOC,0.9994
1426257246409793537,estado,193,199,ORG,0.9999
1426257246644752385,rafa,22,26,PER,0.9985
1426257246644752385,benítez,28,35,PER,0.9999
1426257246644752385,james,68,73,PER,0.9999
1426257246644752385,everton,99,106,ORG,0.9989
1426257246644752385,covid-19,138,146,MISC,0.9999
1426257246686691331,grupo,20,25,MISC,0.9448
1426257246686691331,matanzas,49,57,LOC,1.0
1426257246862946311,tecatito,1,9,PER,0.9966
1426257246862946311,corona,11,17,PER,0.9488
1426257246862946311,españa,52,58,LOC,1.0
1426257246879617024,florida,17,24,LOC,0.9998
1426257246879617024,ron desantis,26,38,PER,0.9999
1426257246879617024,regeneron,186,195,MISC,0.9999
1426257249333178378,covid-19,61,69,MISC,0.9998
1426257249714917377,cuba,7,11,LOC,0.9998
1426257249714917377,covid-19,47,55,MISC,0.9999
1426257250083958788,neuquén capital,85,100,LOC,0.9999
1426257250083958788,plottier,102,110,LOC,0.9997
1426257250083958788,chos malal,112,122,LOC,0.9997
1426257250083958788,san martín de los andes,124,147,LOC,0.9999
1426257250083958788,caviahue,150,158,LOC,0.9996
