Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425094582514106383,damegainz,4,13,ORG,0.8737
1425094582514106383,king kong,51,60,MISC,0.9997
1425094582514106383,covid,65,70,LOC,0.5441
1425094583088726016,salud sonora,8,20,ORG,0.9998
1425094583088726016,covid-19,77,85,MISC,0.9998
1425094583088726016,las5mx,123,129,ORG,0.9893
1425094583122374672,sergiosuiloo,4,16,PER,0.7532
1425094583122374672,imagentvmex,42,53,ORG,0.9452
1425094583122374672,alejandromurat,70,84,PER,0.3945
1425094583122374672,oaxaca,100,106,LOC,0.9711
1425094583164317710,covid-19,52,60,MISC,0.9998
1425094584078643206,covid-19,155,163,MISC,0.9999
1425094584829464595,kingscollegelon,16,31,ORG,0.9989
1425094584829464595,covid19,96,103,MISC,0.9998
1425094584988626944,covid-19,65,73,MISC,0.9998
1425094589438963712,el,4,6,ORG,0.9995
1425094589438963712,hospital los magallanes de,56,82,ORG,0.8836
1425094589438963712,catia,83,88,LOC,0.8005
1425094589438963712,c,137,138,MISC,0.9894
1425094590021910537,cuidarnosestareadetodos,0,23,MISC,0.9994
1425094593406586880,covid-19,23,31,MISC,0.9999
1425094593406586880,coronavirus,100,111,MISC,1.0
1425094593532600323,covid19,70,77,MISC,0.9999
1425094593532600323,mlanderosvol,80,92,ORG,0.6781
1425094598041423879,pmze80muty,56,66,MISC,0.5139
1425094599194914818,españa,29,35,LOC,1.0
1425094599270453248,doctormacias,4,16,PER,0.3899
1425094599270453248,twitter,18,25,ORG,0.8795
1425094608103542791,soyromy2,4,12,PER,0.7217
1425094608103542791,plan nacional de vacunación,34,61,MISC,0.9998
1425094608103542791,covid19,119,126,MISC,0.9999
1425094608246255622,2marceargentina,4,19,ORG,0.9969
1425094612042096652,facme,20,25,ORG,0.9996
1425094612042096652,covid19,48,55,MISC,0.9997
1425094612042096652,feasan,201,207,ORG,0.9999
1425094614239911947,covid19,27,34,MISC,0.9998
1425094614239911947,pernod_ricardes,37,52,ORG,0.9991
1425094614239911947,anuariocorresponsables2021,220,246,MISC,0.9996
1425094618266415108,drmiguelmarcos,1,15,PER,0.8731
1425094618266415108,jc,17,19,ORG,0.9868
1425094618266415108,canellesmatilde,29,44,PER,0.9418
1425094618266415108,microbioblog,46,58,ORG,0.6972
1425094618266415108,cdc,62,65,ORG,0.9999
1425094618832687108,lajornadamaya,71,84,ORG,0.9995
1425094618832687108,novedadesqroo,86,99,MISC,0.8891
1425094618832687108,encambioqroo,101,113,MISC,0.7008
1425094618832687108,lucesdelsiglo,115,128,ORG,0.9291
1425094618832687108,covid19,210,217,MISC,0.9998
1425094618832687108,usacubrebocas,248,261,MISC,0.9586
1425094624213884945,pentagonoesp,4,16,ORG,0.9958
1425094624213884945,italia,30,36,LOC,0.7485
1425094624213884945,covid,74,79,PER,0.9968
1425094628068450317,afsinesio,1,10,MISC,0.5398
1425094628068450317,judithgf5,12,21,PER,0.9961
1425094628068450317,willytolerdoo,23,36,PER,0.9986
1425094628416577547,mr_knitter,1,11,PER,0.8296
1425094628416577547,obi1qnovi,13,22,PER,0.9972
1425094628416577547,sgarridov,24,33,PER,0.9426
