Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430620997942759428,méxico,13,19,LOC,0.9999
1430620997942759428,covid19,81,88,MISC,0.9998
1430620997942759428,estados unidos,92,106,ORG,0.6246
1430621001310621696,covid19,17,24,MISC,0.9998
1430621001386188806,castilla y león,8,23,LOC,0.9996
1430621001482752002,laclaveesvacunarse cuidadeti,0,28,MISC,0.8586
1430621001482752002,covid19,167,174,MISC,0.9997
1430621001482752002,nicolasmaduro,179,192,ORG,0.9201
1430621001482752002,habreumrt,195,204,ORG,0.9944
1430621001482752002,buhopsuv,207,215,ORG,0.9623
1430621004536160269,oms,8,11,ORG,0.9997
1430621004536160269,china,16,21,ORG,0.9744
1430621004536160269,wuhan,125,130,LOC,0.9998
1430621005173624832,covid19,18,25,MISC,0.9999
1430621005173624832,méxico,66,72,LOC,1.0
1430621005173624832,juntosporlasalud,250,266,ORG,0.7003
1430621008457834497,diazcanelb,4,14,ORG,0.9926
1430621009007235076,covid19,134,141,MISC,0.9999
1430621011364487169,cirogomezl,4,14,PER,0.9992
1430621011364487169,covid19,90,97,MISC,0.9999
1430621011364487169,méxico,101,107,LOC,1.0
1430621011364487169,dr lópez,125,134,PER,0.9992
1430621013210017795,ultr4v4iolent4,4,18,PER,0.4642
1430621014258552838,loomworld1,4,14,ORG,0.9094
1430621016301125632,aetchebarne,4,15,ORG,0.98
1430621016301125632,covid,53,58,MISC,0.9995
1430621016301125632,cnn,64,67,ORG,0.9999
1430621017265737728,povedajb,4,12,PER,0.7257
1430621017265737728,españa,31,37,ORG,0.96
1430621017265737728,inglaterra,39,49,ORG,0.944
1430621017265737728,escocia,52,59,ORG,0.8481
1430621017936961539,miopinares,4,14,ORG,0.9933
1430621017936961539,covid19,16,23,MISC,0.9991
1430621017936961539,camaguey,24,32,LOC,0.9979
1430621018754793492,jorgeadedo,4,14,PER,0.8982
1430621018754793492,arnm,49,53,MISC,0.9997
1430621021569232897,diazyosmara,4,15,PER,0.9888
1430621021569232897,círculo infantil magdalena peñarredonda,45,84,ORG,0.9998
1430621021569232897,artemisa,88,96,LOC,0.9995
1430621024744259586,méxico,20,26,LOC,1.0
1430621024744259586,covid19 de moderna,56,74,MISC,0.999
1430621024744259586,videonota,118,127,MISC,0.9958
1430621032180850688,sacerdosmariae,4,18,ORG,0.7462
1430621032180850688,ándele,21,27,PER,0.9594
1430621033560674304,dicesmx,4,11,ORG,0.9535
1430621033560674304,yqueledigo,13,23,MISC,0.9806
1430621033560674304,covid19,81,88,MISC,0.9999
1430621040405884940,puebla,41,47,LOC,1.0
1430621040405884940,covid19,52,59,MISC,0.9999
1430621042154917900,“tecatito,21,30,PER,0.9875
1430621042154917900,corona,32,38,PER,0.9881
1430621046907056128,teleamazonasec,4,18,ORG,0.9964
1430621046907056128,covid19,20,27,MISC,0.9995
1430621046907056128,ecuador,30,37,LOC,0.9999
1430621046907056128,sinovac,84,91,MISC,0.982
1430621047162867725,buenrollo13,4,15,ORG,0.6898
1430621047473180676,cuba,18,22,ORG,0.9996
1430621047473180676,vietnam,41,48,ORG,0.9999
1430621047473180676,abdala cubaporlavida,79,99,MISC,0.758
1430621049398439941,evitaelcontagio,0,15,MISC,0.8419
1430621049398439941,covid19,123,130,MISC,0.9998
1430621049893359626,covid19,148,155,MISC,0.9999
1430621061004111876,idiazayuso,4,14,PER,0.3276
1430621061004111876,hospital zendal,50,65,LOC,0.9999
1430621061004111876,wizinkcenter,68,80,LOC,0.9979
1430621061004111876,metropolitano,83,96,LOC,0.9998
1430621061004111876,c,138,139,MISC,0.9981
1430621063877120008,opsoms,4,10,ORG,0.9788
1430621063877120008,región,65,71,ORG,0.972
1430621063877120008,diropsp,132,139,ORG,0.999
1430621066339172360,gobcdmx,4,11,ORG,0.9997
1430621066339172360,covid19,69,76,MISC,0.9999
1430621068235059208,saludantioquia,4,18,ORG,0.9711
1430621068235059208,antioquia,48,57,LOC,0.9999
1430621068235059208,covid19,111,118,MISC,0.9997
1430621068235059208,cuidarnosyvacuna,121,137,MISC,0.9908
1430621070101471234,anabellan76,4,15,ORG,0.5665
1430621070101471234,shannon davis,20,33,PER,0.9999
1430621070101471234,prior lake,59,69,LOC,0.9711
1430621073700179978,covid,60,65,MISC,0.9998
1430621078750121994,camendoza72,4,15,PER,0.4767
1430621078750121994,guatemalagob,48,60,MISC,0.754
1430621078750121994,drgiammattei,65,77,ORG,0.9058
1430621089349128203,adriroman,1,10,PER,0.6412
1430621095447699460,loomworld1,4,14,ORG,0.9094
1430621102812839936,consulmex orlando,18,35,ORG,0.9998
1430621102812839936,jornada móvil,43,56,MISC,0.6408
1430621102812839936,covid19,78,85,MISC,0.9999
1430621102812839936,pfizer,134,140,MISC,0.9999
1430621102812839936,4966 us 19,163,175,LOC,0.9658
1430621102812839936,new port richey,177,192,LOC,0.9997
1430621102812839936,fl,194,196,LOC,0.9993
1430621102812839936,pontubrazo,235,245,MISC,0.9596
1430621102812839936,wecandothis,247,258,MISC,0.9791
1430621105308459013,mippcivzla,4,14,PER,0.6125
1430621105308459013,covid19,71,78,MISC,0.9999
