Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425124784027832320,matos,0,5,PER,0.9998
1425124784027832320,“catalina channel”,54,72,MISC,0.9999
1425124784027832320,california,77,87,LOC,1.0
1425124784027832320,“swim around manhattan,94,116,MISC,0.9999
1425124784027832320,inglaterra,162,172,LOC,1.0
1425124784052916231,covid19,3,10,MISC,0.9999
1425124784052916231,solojuntos,37,47,MISC,0.9976
1425124784052916231,onupanama,161,170,ORG,0.9999
1425124784052916231,primeradamapma,173,187,MISC,0.9023
1425124784313044993,entornosaludable,28,44,MISC,0.9973
1425124784313044993,covid19,104,111,MISC,0.9999
1425124784313044993,seguro de salud para la familia,143,174,MISC,0.9998
1425124784367566856,europa,41,47,LOC,1.0
1425124784367566856,«care»,63,69,MISC,0.8728
1425124784367566856,«aura,105,110,MISC,0.8627
1425124784367566856,covid19,185,192,MISC,0.9999
1425124789400870914,delta,12,17,MISC,0.9999
1425124789400870914,covid19,92,99,MISC,0.9997
1425124792542318593,ssalud,31,37,ORG,0.9666
1425124792542318593,hlgatell,43,51,ORG,0.9999
1425124792542318593,covid19,120,127,MISC,0.9999
1425124792542318593,notimex,243,250,ORG,0.9999
1425124792542318593,notimex,252,259,ORG,0.9813
1425124792621879297,méxico,23,29,LOC,1.0
1425124792621879297,jlcastillejos,209,222,PER,0.9971
1425124792621879297,opiniónlsr,223,233,MISC,0.5931
1425124792643080197,concienciacorpovex,0,18,MISC,0.906
1425124792643080197,covid-19,68,76,MISC,0.9998
1425124792643080197,quédateencasa,104,117,MISC,0.9235
1425124798103908357,venezuela,0,9,LOC,1.0
1425124798103908357,covid-19,49,57,MISC,0.9999
1425124800779878404,venezuela,0,9,LOC,1.0
1425124800779878404,covid-19,49,57,MISC,0.9998
1425124801467854850,mario_delgado,4,17,PER,0.9995
1425124801467854850,covid 19,22,30,MISC,0.9999
1425124801694380034,vpitv,4,9,ORG,0.9999
1425124801694380034,eeuu,11,15,LOC,0.9996
1425124801727930371,centros para el control y la prevención de enfermedades,4,59,ORG,0.9683
1425124801727930371,estados unidos,63,77,ORG,0.884
1425124801727930371,el salvador,163,174,LOC,0.9999
1425124801727930371,covid-19,214,222,MISC,0.9998
1425124803841830912,devils,4,10,MISC,0.7772
1425124803841830912,iawyer,11,17,MISC,0.7448
1425124803841830912,andalucía,19,28,LOC,1.0
1425124803841830912,covid,79,84,MISC,0.9998
1425124806496858117,sailydeamarillo,4,19,PER,0.9947
1425124806496858117,presidenciacuba,33,48,ORG,0.9996
1425124806496858117,soscuba,110,117,ORG,0.9939
1425124806714867712,covid,133,138,MISC,0.9998
1425124806798843908,cienfuegos,0,10,LOC,0.9993
1425124806798843908,covidー19,56,64,MISC,0.9999
1425124806798843908,cuba,122,126,LOC,0.9999
1425124806798843908,covid19,127,134,MISC,0.9994
1425124806798843908,radiocubana,141,152,ORG,0.8916
1425124806798843908,loypa2,154,160,PER,0.9849
1425124806798843908,joaquinsglez,162,174,PER,0.6741
1425124806798843908,cimarroncuba,176,188,ORG,0.9925
1425124806798843908,alfonso_noya,190,202,PER,0.9984
1425124806798843908,edelopez,217,225,PER,0.7997
1425124806798843908,yuzaimacardona,227,241,ORG,0.9585
1425124806857527297,stopuranio,4,14,ORG,0.8748
1425124806857527297,consejo de seguridad n,117,139,ORG,0.998
1425124807826419721,freddyguevarac,59,73,PER,0.9913
1425124807826419721,venezuela,112,121,LOC,0.9935
1425124809571241988,axelkaiser,4,14,ORG,0.9998
1425124809571241988,piñera,85,91,PER,0.9999
1425124809709654018,rafael moreno valle suárez,9,35,PER,0.9999
1425124809709654018,puebla,63,69,LOC,0.9996
1425124809709654018,rafamorenovalle,71,86,PER,0.9998
1425124809709654018,covid-19,120,128,MISC,0.9999
1425124809709654018,pan,144,147,ORG,0.9999
1425124809709654018,markocortes,160,171,PER,0.9979
1425124810431029251,catedral de nantes,45,63,LOC,0.9997
1425124814004449286,covid-19,7,15,MISC,0.9996
1425124814004449286,diario trome,60,72,ORG,0.9999
1425124814004449286,covid-19,81,89,MISC,0.9995
1425124814004449286,diario tromever,133,148,ORG,0.9999
1425124814004449286,google noticias covid19,171,194,MISC,0.9976
1425124814004449286,pongoelhombro minsa,209,228,MISC,0.8968
1425124814088548359,kreplak,0,7,PER,0.9969
1425124814088548359,buenos aires,37,49,LOC,1.0
1425124814088548359,kreplak delta buenosaires,108,133,MISC,0.8116
1425124814906396677,jorgeramos7773,4,18,PER,0.9617
1425124814906396677,hospital infantil,49,66,ORG,0.9999
1425124815388696578,covid,19,24,MISC,0.9994
1425124815388696578,pentágono,92,101,ORG,0.9999
1425124815388696578,covid-19,117,125,MISC,0.9998
1425124815388696578,psuv,191,195,ORG,1.0
1425124816428863499,janeterraa,4,14,ORG,0.9725
1425124816428863499,de javi,51,58,PER,0.7672
1425124817406205952,paulodrinot,4,15,ORG,0.9778
1425124817406205952,ramón castilla,17,31,PER,0.9999
1425124817406205952,estados unidos,80,94,ORG,0.9999
1425124817406205952,perú,127,131,LOC,0.9931
1425124817527771139,pablofuente,4,15,PER,0.9957
1425124817527771139,covid19,17,24,MISC,0.9975
1425124817527771139,siempresanidad,78,92,ORG,0.5065
1425124817976578051,psanipubli,4,14,ORG,0.9995
1425124817976578051,sanse,65,70,LOC,0.9526
1425124817976578051,ayuntamiento,90,102,ORG,0.9999
1425124817976578051,psoe,104,108,ORG,0.9999
1425124817976578051,ciudadanos,109,119,ORG,0.9993
1425124818614112266,insurgente,4,14,ORG,0.9971
1425124818614112266,covid 19,76,84,MISC,0.9998
1425124819989942279,koemiakayuki,1,13,PER,0.7497
1425124822137376769,jgcabello20,4,15,PER,0.3487
1425124822137376769,álvaro,28,34,PER,0.9998
1425124822137376769,covid-19,64,72,MISC,0.9927
1425124822137376769,álvaro,75,81,PER,0.9999
1425124822137376769,petróleo,112,120,MISC,0.469
1425124824318423042,enclmdiario,4,15,ORG,0.9999
1425124824318423042,covid19,33,40,MISC,0.9996
1425124824318423042,covid-19,61,69,MISC,0.9997
1425124824318423042,castilla-la manc,120,136,LOC,1.0
1425124827602489350,andaluciajunta,4,18,ORG,0.9984
1425124827602489350,covidー19,76,84,MISC,0.9999
1425124828005216256,hetfieldselic,4,17,PER,0.9974
1425124830471499780,cirogomezl,4,14,PER,0.9994
1425124830471499780,méxico,52,58,LOC,1.0
1425124830471499780,covid19,110,117,MISC,0.9999
1425124834451861504,paulodrinot,4,15,ORG,0.9778
1425124834451861504,ramón castilla,17,31,PER,0.9999
1425124834451861504,estados unidos,80,94,ORG,0.9999
1425124834451861504,perú,127,131,LOC,0.9931
1425124835802353670,ainhoasantiago,4,18,PER,0.9502
1425124835802353670,jesuisespe,21,31,PER,0.9976
1425124836024721409,jlsteeg,4,11,ORG,0.9728
1425124836024721409,wuhan,31,36,LOC,0.9999
1425124836398010369,acdestis,4,12,ORG,0.9924
1425124841032757249,villareal,4,13,PER,0.4482
