Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426574332914962438,eseoriente,4,14,ORG,0.9999
1426574333590216704,venezuela,11,20,LOC,0.9997
1426574333590216704,co₂,39,42,MISC,0.9991
1426574333590216704,sars-cov-2,76,86,MISC,0.9998
1426574333590216704,unidadporlapaz,154,168,MISC,0.9435
1426574334815047680,covid19,74,81,MISC,0.9999
1426574334982754308,covid19,64,71,MISC,0.9999
1426574334982754308,oaxaca,79,85,ORG,0.9979
1426574335465099274,inacvzla,4,12,ORG,0.9977
1426574335465099274,gob,50,53,PER,0.9618
1426574335465099274,del pdte,55,63,PER,0.9435
1426574335465099274,nicolasmaduro,66,79,PER,0.998
1426574335465099274,plan puente aéreo de contingencia 2020,95,133,MISC,0.9999
1426574335699992576,covid19,85,92,MISC,0.9999
1426574335699992576,veranoseguro,142,154,MISC,0.9995
1426574335876104192,covid19,28,35,MISC,0.9999
1426574335876104192,variantedelta,97,110,MISC,0.866
1426574335876104192,estadosunidos,141,154,LOC,0.9811
1426574335876104192,vacunacovid19,155,168,MISC,0.9931
1426574335876104192,vacunate,169,177,MISC,0.5676
1426574335876104192,deltavariant,185,197,MISC,0.9997
1426574335876104192,ventanilladesalud,228,245,MISC,0.995
1426574335876104192,saturdayvibes,246,259,MISC,0.9191
1426574339466399744,covid19,68,75,MISC,0.9998
1426574339466399744,reportaje14,91,102,MISC,0.9991
1426574339466399744,mxplaytv,178,186,ORG,0.9989
1426574339751616514,administración de alimentos y medicamentos de eeuu,19,69,ORG,0.9995
1426574339751616514,fda,71,74,ORG,0.9999
1426574339751616514,covid19,130,137,MISC,0.9999
1426574339751616514,pfizer,141,147,ORG,0.9994
1426574339751616514,moderna,150,157,MISC,1.0
1426574345342758914,beltrandelrio,4,17,ORG,0.7287
1426574345413881858,labor,5,10,ORG,0.9058
1426574345413881858,alboforpm,12,21,MISC,0.9751
1426574346752077830,cmdtearagua,4,15,ORG,0.6485
1426574346752077830,czgnb22m,44,52,ORG,0.8731
1426574346752077830,edo merida,71,81,LOC,0.9998
1426574346752077830,covidー19,128,136,MISC,0.6979
1426574350082269191,mmarrerocruz,4,16,PER,0.8406
1426574350082269191,guanabacoa,65,75,LOC,0.9999
1426574351424446470,obsaludoax,4,14,ORG,0.5276
