Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431783658566860806,sosainz,4,11,ORG,0.7269
1431783658566860806,ntv,24,27,ORG,0.9999
1431783658566860806,shelton,33,40,PER,0.9988
1431783658910883849,covid,0,5,MISC,0.9949
1431783658910883849,secretaría de salud de méxico,11,40,ORG,0.9999
1431783658910883849,covid-19,84,92,MISC,0.6842
1431783658957025286,vacunasparalosvenezolanos,42,67,MISC,0.999
1431783658957025286,exigimosplandevacunación,69,93,MISC,0.9996
1431783658957025286,venezuelasinvacunas,112,131,MISC,0.6209
1431783658957025286,vacunasyaparatodos,132,150,MISC,0.9955
1431783658957025286,vacunascovid,163,175,MISC,0.8549
1431783658957025286,libertadpararoland,185,203,MISC,0.9997
1431783658957025286,libertadparatodoslospresospoliticos,204,239,MISC,0.9997
1431783658957025286,coronavirusenvenezuela,241,263,MISC,0.9136
1431783659162456065,vamosalvacunatón,0,16,MISC,0.9384
1431783659162456065,vacunatón,34,43,MISC,0.9999
1431783659162456065,covid19,54,61,MISC,0.9999
1431783659162456065,ica,65,68,LOC,0.9999
1431783659195961348,drpacomoreno1,4,17,PER,0.9994
1431783659195961348,delta,70,75,MISC,0.9999
1431783659195961348,covid19,80,87,MISC,0.9999
1431783659250405377,covid19,62,69,MISC,0.9999
1431783659250405377,gobiernojalisco,159,174,ORG,0.996
1431783659401588739,delta,65,70,MISC,0.9995
1431783660538109958,delta,0,5,MISC,0.9998
1431783660538109958,covid,209,214,MISC,0.9999
1431783660911529986,venezuela,15,24,LOC,1.0
1431783660911529986,luisdejesus,107,118,PER,0.9164
1431783660957671428,planvacunación9100,0,18,MISC,0.9996
1431783660957671428,covid-19,41,49,MISC,0.9999
1431783660957671428,dilesíalavacuna,133,148,MISC,0.9735
1431783665437118468,covid-19,44,52,MISC,0.9998
1431783665437118468,tapachula,73,82,LOC,0.9999
1431783666171011082,covid-22,49,57,MISC,0.9995
1431783670084509696,méxico,0,6,LOC,0.9999
1431783670084509696,covid-19,37,45,MISC,0.9998
1431783670084509696,méxico,59,65,LOC,0.9818
1431783670084509696,covid19,74,81,MISC,0.999
1431783670084509696,ssa,89,92,ORG,0.7378
1431783670550077445,drpacomoreno1,4,17,PER,0.9995
1431783670550077445,delta,56,61,MISC,0.9991
1431783670550077445,covid19,66,73,MISC,0.9999
1431783670579298310,panamá,0,6,LOC,0.9999
1431783670579298310,covid-19,63,71,MISC,0.6308
1431783670789013505,panamá,0,6,LOC,0.9999
1431783671032283142,manavisionec,4,16,ORG,0.9996
1431783671032283142,ecuador,18,25,LOC,0.9972
1431783671032283142,covid19,28,35,MISC,0.9992
1431783671032283142,ecuador,116,123,ORG,0.985
1431783673439744004,panamá,0,6,LOC,0.9999
1431783673439744004,covid-19,63,71,MISC,0.6383
1431783673796472833,manarellidiego,4,18,PER,0.3135
1431783673938919425,panamá,0,6,LOC,0.9999
1431783673938919425,covid-19,63,71,MISC,0.6688
1431783674324787202,panamá,0,6,LOC,0.9999
1431783674324787202,covid-19,63,71,MISC,0.7934
1431783674496700419,panamá,0,6,LOC,0.9999
1431783675033575432,panamá,0,6,LOC,0.9999
1431783675033575432,covid-19,63,71,MISC,0.8183
1431783676497567756,covid,41,46,ORG,0.9958
1431783676875055111,dukicraxker,4,15,PER,0.8227
1431783677382443009,panamá,0,6,LOC,0.9999
1431783677382443009,covid-19,63,71,MISC,0.7233
1431783677818818563,covid-19,77,85,MISC,0.9997
1431783677818818563,juntosnosprotegemos juntosavanzamosmás,88,126,MISC,0.995
1431783677969584129,panamá,0,6,LOC,0.9999
1431783677969584129,covid-19,63,71,MISC,0.8174
1431783678015795208,panamá,0,6,LOC,0.9999
1431783678015795208,covid-19,63,71,MISC,0.6449
1431783678074671111,covid-19,26,34,MISC,0.9999
1431783678074671111,china,60,65,ORG,0.9982
1431783678074671111,inteligencia,67,79,MISC,0.5111
1431783678074671111,eu,83,85,ORG,0.9988
1431783679425191938,solchi1986,4,14,PER,0.9884
1431783679425191938,egipto,56,62,LOC,0.9894
1431783679551021056,naky,4,8,PER,0.9689
1431783679551021056,coronavirusenvenezuela,83,105,MISC,0.9992
1431783679551021056,ddhh,107,111,MISC,0.6888
1431783680683483141,natasha52383680,4,19,PER,0.9718
1431783680683483141,jarkmx,22,28,ORG,0.8527
1431783680683483141,lopezobrador,30,42,PER,0.3935
1431783689583616001,jose gregorio lopez,45,64,PER,0.9999
1431783689583616001,emconductual,76,88,PER,0.7859
1431783689583616001,covid19,109,116,LOC,0.993
1431783689583616001,un,137,139,LOC,0.5306
1431783691743813634,cvs,16,19,ORG,0.9999
1431783693463470080,luis arce,1,10,PER,0.9999
1431783693463470080,bolivia,79,86,LOC,1.0
1431783693463470080,la pr1mera,90,100,MISC,0.9972
1431783694189142017,unpoetaahi,4,14,PER,0.293
1431783694998646784,jljcolorado,4,15,ORG,0.9381
1431783694998646784,sciencemagazine,94,109,ORG,0.9801
1431783695107645446,drpacomoreno1,4,17,PER,0.9994
1431783695107645446,delta,70,75,MISC,0.9999
1431783695107645446,covid19,80,87,MISC,0.9999
1431783698920267778,le,11,13,MISC,0.994
1431783701436895239,ricardoacalleja,4,19,PER,0.9998
1431783701436895239,otomí-tepehua,21,34,MISC,0.9996
1431783701436895239,covid,45,50,MISC,0.9898
1431783701436895239,grace,71,76,PER,0.8355
1431783701436895239,tenango de doria,81,97,LOC,0.9999
1431783704431575042,annalvarezg,4,15,PER,0.9986
1431783705954168832,unpoetaahi,4,14,PER,0.7293
