Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422980655512756224,covid19,99,106,MISC,0.9999
1422980655512756224,meprotejomevacuno,143,160,MISC,0.525
1422980659258216451,covid19,99,106,MISC,0.9999
1422980659258216451,meprotejomevacuno,143,160,MISC,0.5677
1422980660885696514,yauricocha,1,11,ORG,0.9998
1422980660885696514,luis marchese,189,202,PER,0.9998
1422980660885696514,sierrametals,211,223,ORG,0.9999
1422980660885696514,tm,226,228,MISC,0.7963
1422980660885696514,minería covid19,229,244,MISC,0.9981
1422980664241106945,españa,29,35,LOC,1.0
1422980665675554828,europa,30,36,LOC,1.0
1422980669899255818,r-15s,17,22,MISC,0.6225
1422980673833476105,hoymismo aldía,11,25,MISC,0.9766
1422980673833476105,covid19,107,114,MISC,0.9999
1422980673833476105,polideportivo de la unah,121,145,LOC,0.9999
1422980678216556549,china,0,5,LOC,0.9988
1422980683190915082,ngelazul20,4,14,PER,0.9852
1422980683190915082,twitter,58,65,MISC,0.8901
1422980683190915082,luís alfredo olán madrigal,105,131,PER,0.9999
1422980689658617863,esceg11,4,11,ORG,0.9773
1422980689658617863,covid-19,89,97,MISC,0.9685
1422980689658617863,cubasalvavidas quedateencasaya,98,128,MISC,0.999
1422980689658617863,cubames,130,137,ORG,0.9522
1422980690954657796,vacunaciones,4,16,ORG,0.9848
1422980690954657796,covid-19,107,115,MISC,0.9999
1422980690962944002,cristiancrespoj,4,19,ORG,0.8477
1422980690962944002,cienfuegos,74,84,LOC,1.0
1422980690962944002,cuba,86,90,LOC,1.0
1422980691265007621,nacidopor,4,13,ORG,0.7029
1422980691265007621,soscuba,89,96,MISC,0.9009
1422980691294314500,ejercito,4,12,ORG,0.9999
1422980691294314500,@ingenieros_,24,36,MISC,0.6969
1422980691294314500,ejc,36,39,ORG,0.8091
1422980691294314500,desminado humanitario,64,85,MISC,0.9999
1422980691294314500,valle,105,110,LOC,0.9999
1422980691931942912,ojo,4,7,ORG,0.9988
1422980691931942912,perú,20,24,LOC,1.0
1422980691931942912,plan nacional de vacunación,35,62,MISC,0.9881
1422980691931942912,la,70,72,MISC,0.5695
1422980691931942912,covid-19,73,81,MISC,0.7176
1422980694616199174,eduardoserrat1,4,18,PER,0.9989
1422980695023050754,tatiana,52,59,LOC,0.9998
1422980695023050754,ecatepec,72,80,LOC,1.0
1422980695023050754,covid19,93,100,MISC,0.9998
1422980697883648002,pelayo1938,4,14,PER,0.7105
1422980697883648002,sánchez,16,23,PER,0.9998
1422980697883648002,españa,41,47,LOC,0.9292
1422980697883648002,institución,116,127,ORG,0.9826
1422980700052021248,rcvnoticias,0,11,ORG,0.9947
1422980700052021248,covid-19,111,119,MISC,0.9999
1422980702061174786,elcomerciocom,4,17,ORG,0.9985
1422980702061174786,sinovac,30,37,ORG,0.9999
1422980702061174786,sudamérica,51,61,LOC,1.0
1422980703000702978,larepublica,4,15,ORG,0.9963
1422980703000702978,minsa,36,41,ORG,0.9998
1422980703000702978,sinopharm,51,60,MISC,0.9662
1422980703000702978,minsa,108,113,PER,0.9611
1422980705009733636,librecapitalist,4,19,ORG,0.9969
1422980705009733636,flmirones,22,31,PER,0.8774
1422980705009733636,lambda,60,66,MISC,0.9999
1422980706205151237,petrogustavo,4,16,PER,0.4291
1422980706205151237,delta,114,119,MISC,0.9641
1422980707866103812,pfizer,88,94,ORG,0.9999
1422980711858987010,sanidadgob,4,14,ORG,0.9116
1422980711858987010,carolinadarias,18,32,PER,0.9994
1422980711858987010,vacunacovid19,102,115,MISC,0.9998
1422980714136547328,covid19,99,106,MISC,0.9998
1422980714136547328,meprotejomevacuno,143,160,MISC,0.6054
1422980719383564288,prensalatina,4,16,ORG,0.765
1422980719383564288,canciller de cuba,21,38,PER,0.7697
1422980719383564288,eeuu,65,69,LOC,0.9922
1422980719383564288,covid19,87,94,MISC,0.9999
1422980719383564288,prensalatina,109,121,ORG,0.5698
1422980723909267457,sputnik v,68,77,MISC,0.9998
1422980724320243716,redes,21,26,MISC,0.9034
1422980724320243716,covid19,137,144,MISC,0.9999
1422980728963452934,carlossmato,4,15,PER,0.7621
1422980728963452934,corona,20,26,ORG,0.9999
1422980728963452934,psoe,92,96,ORG,0.9999
1422980729600942081,ocamar,4,10,ORG,0.9987
1422980729600942081,ocamar,21,27,ORG,0.9961
1422980729600942081,puerto cabello,33,47,LOC,1.0
1422980729600942081,talento humano,56,70,MISC,0.9998
1422980735514914819,denisedresserg,4,18,PER,0.9997
1422980743890935815,munisps0501,4,15,MISC,0.9225
1422980743890935815,saludhn,22,29,ORG,0.9314
1422980743890935815,covid19,75,82,MISC,0.9999
1422980744176152578,sputnikvaccine,4,18,ORG,0.9986
1422980744176152578,sputnik v,20,29,ORG,0.9999
1422980744176152578,sputnik v,123,132,ORG,0.9997
1422980744507531272,ocamar,4,10,ORG,0.9985
1422980744507531272,ocamar,21,27,ORG,0.9962
1422980744507531272,puerto cabello,33,47,LOC,1.0
1422980744507531272,talento humano,56,70,MISC,0.9997
1422980749423124481,mundocentralof,4,18,ORG,0.9838
1422980749423124481,sarmiento,50,59,ORG,0.5824
1422980749423124481,kily,64,68,ORG,0.9854
1422980749423124481,broun,127,132,PER,0.9999
1422980749909708806,fucktotum12,4,15,ORG,0.627
1422980749909708806,hungría,17,24,LOC,0.9991
1422980749909708806,covid-19,73,81,MISC,0.9999
1422980749909708806,perú,104,108,LOC,0.999
1422980749909708806,unión,134,139,ORG,0.9992
1422980750622724097,velardedaoiz2,4,17,PER,0.6809
1422980750622724097,covid19,19,26,MISC,0.9965
1422980750622724097,comunidad de cataluña,44,65,LOC,0.9999
1422980754695405569,arturoerdely,4,16,PER,0.9999
1422980756788457476,arlen lópez,16,27,PER,1.0
1422980756788457476,tokio,108,113,LOC,1.0
1422980757425885187,ccivicacatalana,4,19,ORG,0.8821
1422980757425885187,pujol,60,65,PER,0.9999
1422980757425885187,mas,67,70,PER,0.9999
1422980757425885187,puigdemont,73,83,PER,0.9999
1422980757425885187,convergenci,128,139,ORG,0.9999
1422980757484670980,cubanoaqui1,4,15,ORG,0.5331
1422980757484670980,soscuba,17,24,MISC,0.9952
1422980757484670980,ww2,35,38,MISC,0.9966
1422980757484670980,berlín,43,49,LOC,0.9999
1422980760827539458,china,11,16,LOC,0.9691
1422980760827539458,vía el nacional,262,277,MISC,0.9988
1422980761792225280,dicesmx,4,11,ORG,0.9175
1422980761792225280,yqueledigo,13,23,MISC,0.9963
1422980761792225280,covid19,73,80,MISC,0.9999
1422980762274521095,vacunaciones,4,16,ORG,0.9848
1422980762274521095,covid-19,107,115,MISC,0.9999
