Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426453538335600641,covid19,54,61,MISC,0.9997
1426453538335600641,bormujos,65,73,LOC,1.0
1426453538335600641,ieca,154,158,ORG,1.0
1426453538335600641,andalucia,159,168,LOC,0.9999
1426453538960408576,covid19,92,99,MISC,0.9999
1426453545528659973,cuba,0,4,LOC,0.9976
1426453545528659973,covid19,5,12,MISC,0.9991
1426453548418670595,gobcdmx,4,11,ORG,0.9997
1426453548418670595,venustiano carranza,69,88,LOC,0.9978
1426453551547621383,sergiosayas,4,15,PER,0.9116
1426453551547621383,nicaragua,30,39,LOC,0.9998
1426453551547621383,peru,81,85,LOC,0.9998
1426453551547621383,corona,97,103,ORG,0.9997
1426453551547621383,rey,121,124,PER,0.9622
1426453551547621383,mexico,132,138,LOC,0.9999
1426453555934867456,ertes,51,56,MISC,0.9995
1426453555934867456,ertes,173,178,MISC,0.9993
1426453555934867456,covid19,217,224,MISC,0.9866
1426453559885934592,marcosdequinto,4,18,PER,0.9946
1426453559885934592,españa,59,65,LOC,0.9989
1426453563472023557,taxianget,4,13,ORG,0.8105
1426453563472023557,aena,115,119,MISC,0.5807
1426453583764021250,devils,4,10,ORG,0.9329
1426453583764021250,iawyer,11,17,PER,0.985
1426453600591654912,covid19,74,81,MISC,0.9999
1426453608892092417,bryanmxrt,4,13,PER,0.7938
1426453617096200193,aristeguionline,4,19,PER,0.4421
1426453617096200193,amlo,29,33,PER,0.9671
1426453617096200193,covid,84,89,MISC,0.9904
1426453619319218180,eratelecom,4,14,ORG,0.9999
1426453619319218180,covid 19,87,95,MISC,0.9999
1426453623492448257,ferpamanz,4,13,ORG,0.5867
1426453623492448257,sugarfetheels,16,29,ORG,0.8721
1426453623492448257,covid,73,78,MISC,0.7752
1426453626256564224,liliamisnovelas,4,19,ORG,0.8848
1426453647588614148,beltrandelrio,4,17,ORG,0.3449
1426453657789345794,bryanmxrt,4,13,PER,0.7938
1426453686092537860,somoscosteros4,4,18,MISC,0.4155
1426453687292022787,laurealves4,1,12,PER,0.999
1426453687292022787,fernansfc2,14,24,PER,0.7232
1426453687292022787,jose_ifitoo,26,37,PER,0.6189
1426453687292022787,sevillafc,39,48,ORG,0.9999
1426453687292022787,koundé,169,175,PER,1.0
1426453687292022787,de jong,178,185,PER,0.9999
1426453687292022787,corona,227,233,PER,0.998
1426453688973881347,drmiguelmarcos,4,18,PER,0.9771
1426453693440970755,cristinasegui,20,33,ORG,0.5813
1426453693440970755,valencia,76,84,LOC,1.0
1426453693440970755,callum,94,100,PER,0.9998
1426453693440970755,harlow,124,130,LOC,1.0
1426453699753349121,cdc,121,124,ORG,0.9998
1426453699753349121,pcch,213,217,MISC,0.9998
1426453699753349121,tierrapuraorg,247,260,ORG,0.9997
1426453702521536515,maru02416351,1,13,PER,0.4355
1426453702521536515,ferchog66,24,33,PER,0.4587
1426453702521536515,mike_oviedo,35,46,PER,0.9999
1426453702521536515,embespmex,48,57,MISC,0.5483
1426453702521536515,bbva,89,93,ORG,0.9999
1426453702521536515,españa,157,163,LOC,0.9962
1426453702521536515,américa,236,243,LOC,1.0
1426453702521536515,méxico,312,318,ORG,0.9888
1426453704400584704,cristinasegui,4,17,PER,0.88
1426453719185600517,españa,52,58,LOC,0.9989
1426453719185600517,alemania,106,114,LOC,0.9927
1426453719185600517,francia,116,123,LOC,0.9936
1426453719185600517,reino unido,126,137,ORG,0.9325
1426453719185600517,dinamarca,205,214,ORG,0.9997
1426453719185600517,chile,216,221,ORG,0.9998
1426453719185600517,portugal,224,232,ORG,0.9999
1426453723384098818,blascanto,4,13,PER,0.9031
1426453733064445953,cristinasegui,4,17,PER,0.88
1426453736977743872,bryanmxrt,4,13,PER,0.7938
1426453746154934273,rupaula,13,20,PER,0.9997
1426453766224625671,bogota,21,27,LOC,1.0
1426453766224625671,cauca,95,100,LOC,1.0
1426453766224625671,valledelcauca,109,122,LOC,0.9999
1426453766224625671,colombia,231,239,LOC,0.9985
1426453766224625671,covid19,240,247,MISC,0.9985
1426453773107539969,andreucomas14,4,17,PER,0.8761
1426453773107539969,covid19,42,49,MISC,0.9998
1426453773107539969,méxico,53,59,LOC,1.0
1426453780262965252,seleucoi,4,12,ORG,0.5383
1426453780262965252,india,115,120,LOC,1.0
1426453802274758657,doctordelagua,4,17,PER,0.986
1426453805139386368,dathosbd,4,12,ORG,0.9987
1426453805139386368,covid19,14,21,MISC,0.9948
1426453805139386368,españa,22,28,LOC,0.9999
1426453805139386368,padrón,70,76,MISC,0.9804
1426453808385830913,lindaaiken,84,94,PER,0.9788
1426453808385830913,penn,95,99,PER,0.9982
1426453827608252419,tufarmacéuticoinforma,0,21,ORG,0.5091
1426453827608252419,vacunacheck,24,35,MISC,0.9999
1426453827608252419,covid19,99,106,MISC,0.9999
1426453827608252419,farmaceuticos,111,124,MISC,0.9779
1426453828396847105,josecardenas1,4,17,PER,0.997
1426453828396847105,florida,55,62,LOC,1.0
1426453828396847105,covid-19,80,88,MISC,0.9999
1426453828824702978,carmelarios,4,15,PER,0.7012
1426453828824702978,france presse,17,30,ORG,0.9999
1426453828824702978,españa,33,39,ORG,0.9989
1426453829839638533,anisalud,4,12,ORG,0.9941
1426453829839638533,diariomedico,50,62,ORG,0.7784
1426453829839638533,soniamoreno,65,76,ORG,0.9582
1426453844028887043,pas,5,8,ORG,0.9999
1426453865684164609,gobierno,0,8,ORG,0.8441
1426453865684164609,miserables,20,30,MISC,0.9999
1426453869635198976,vgc,12,15,ORG,0.715
1426453869635198976,psoe,114,118,ORG,0.9999
1426453869635198976,podemos,120,127,ORG,0.9999
1426453869635198976,eu,129,131,ORG,0.9999
1426453869656219651,javier,1,7,PER,0.5831
1426453869656219651,josemoreno1710,14,28,PER,0.9628
1426453869656219651,sevillafc,30,39,ORG,0.9998
1426453869656219651,julen,54,59,ORG,0.9837
1426453869656219651,corona,102,108,PER,0.9884
1426453869656219651,suso,206,210,PER,0.9999
1426453869656219651,navas,232,237,PER,1.0
1426453869656219651,suso,299,303,PER,0.9999
1426453869656219651,mp,307,309,MISC,0.9982
