Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432130947630211073,kennedy,11,18,LOC,0.9678
1432130947630211073,bosa,21,25,LOC,0.9536
1432130947630211073,cdc timiza,46,56,LOC,0.9988
1432130947630211073,"""sefeliz baila""",117,131,ORG,0.7696
1432130947630211073,xinianavarro,236,248,ORG,0.4023
1432130948036907014,covid19,93,100,MISC,0.9999
1432130948301131776,"universidad ""johns hopkins""",3,30,ORG,0.9999
1432130948301131776,covid19,91,98,MISC,0.9998
1432130948301131776,eu,159,161,LOC,0.9995
1432130948301131776,india,169,174,LOC,0.9999
1432130948301131776,brasil,182,188,LOC,0.9997
1432130948301131776,francia,196,203,LOC,0.9999
1432130948301131776,rusia,210,215,LOC,0.9998
1432130948301131776,iheartradio,234,245,MISC,0.8935
1432130948934471681,los ángeles,92,103,LOC,0.9999
1432130948934471681,eeuu,105,110,LOC,0.9999
1432130948934471681,covid19,137,144,MISC,0.9999
1432130949110714376,volvemosaespaña,0,15,MISC,0.9982
1432130949110714376,colombia,98,106,LOC,0.9999
1432130949349773315,juanrsjuanrs,4,16,PER,0.9123
1432130949349773315,caleb wallace,18,31,PER,0.9999
1432130949349773315,texas,76,81,LOC,1.0
1432130949349773315,trabajojuntoalpueblo,109,129,ORG,0.6707
1432130949702045697,covid19,66,73,MISC,0.9966
1432130950377398285,mippcivzla,4,14,PER,0.6125
1432130950377398285,covid19,71,78,MISC,0.9999
1432130950813605895,nodaltemas,0,10,MISC,0.9982
1432130950813605895,covid19,40,47,MISC,0.9995
1432130950813605895,inteligencia artificial,51,74,MISC,0.9996
1432130950813605895,inteligencia humana,77,96,MISC,0.9986
1432130950813605895,cristián opaso,104,118,PER,1.0
1432130953888030721,tapabocas,149,158,MISC,0.9987
1432130953888030721,protégete,161,170,MISC,0.5896
1432130953888030721,covid19,177,184,MISC,0.9998
1432130954118803457,aliagateam,4,14,ORG,0.9988
1432130954118803457,china,91,96,ORG,0.9966
1432130955104428035,transportegobve,4,19,ORG,0.9263
1432130955104428035,agarradato,21,31,MISC,0.8745
1432130955104428035,covid19,40,47,MISC,0.9998
1432130961597161479,mariaitapia,4,15,ORG,0.9507
1432130961597161479,pcr,72,75,MISC,0.9994
1432130961597161479,ag,89,91,MISC,0.9995
1432130968748498948,covid19,0,7,MISC,0.9998
1432130970602418176,cynthiaespinoza,4,19,PER,0.978
1432130971185389572,fundación de @grupo_sifu,3,27,ORG,0.8584
1432130971185389572,covid19,62,69,MISC,0.9999
1432130971185389572,anuariocorresponsables2021,174,200,MISC,0.991
1432130971353092098,alemardume89,4,16,PER,0.9897
1432130971353092098,agaviriau,25,34,PER,0.9487
1432130973047664642,yanetstable,4,15,ORG,0.9909
1432130973047664642,nacionyemig,90,101,ORG,0.9986
1432130982283513860,jaimeduarte,4,15,PER,0.9978
1432130982283513860,covid,105,110,MISC,0.9994
1432130984456114179,mippcivzla,4,14,PER,0.6125
1432130984456114179,covid19,71,78,MISC,0.9999
1432130985039220740,distrito nacional,3,20,ORG,0.9996
1432130985039220740,torneo latin american baseball clasicc u14,42,84,MISC,0.9999
1432130993935245314,covid19,69,76,MISC,0.9999
1432130993935245314,arq,104,107,PER,0.7677
1432130993935245314,félix sánchez,109,122,PER,0.9996
1432130993935245314,f_pesci,125,132,PER,0.9722
1432130994308583424,covid19,69,76,MISC,0.9999
1432130994308583424,arq,104,107,PER,0.9676
1432130994308583424,félix sánchez,109,122,PER,0.9968
1432130994308583424,f_pesci,125,132,PER,0.9634
1432130994925187072,campeoncuba,4,15,ORG,0.997
1432130994925187072,cuba,23,27,LOC,1.0
1432130994925187072,china,60,65,ORG,0.9451
1432131001271128071,cmonterooficial,4,19,ORG,0.9467
1432131001271128071,miami,45,50,LOC,1.0
1432131001271128071,covid,120,125,MISC,0.9998
1432131004349747202,covid-19,50,58,MISC,0.9998
1432131004349747202,oaxaca,62,68,LOC,1.0
1432131011882651653,covidー19,72,80,MISC,0.9999
1432131011882651653,psuv,145,149,ORG,0.9999
1432131015238107155,gipeit,4,10,ORG,0.9999
1432131015238107155,minsa,29,34,ORG,0.987
1432131015238107155,peru,35,39,ORG,0.989
1432131015238107155,hcevallosflores,52,67,PER,0.9989
1432131017192599552,corona,19,25,PER,0.9999
1432131017192599552,baca,28,32,PER,0.9999
1432131019973570562,diazcanelb,4,14,PER,0.9559
1432131019973570562,ida,25,28,MISC,0.9997
1432131019973570562,covid19,94,101,MISC,0.9999
1432131025644183566,msaludpy,4,12,ORG,0.9854
1432131025644183566,covid19,22,29,MISC,0.9999
1432131033697247241,mahuichina,4,14,ORG,0.9965
1432131033697247241,rodrigo malmierca díaz,87,109,PER,0.9999
1432131033697247241,r_malmierca,111,122,PER,0.9996
1432131033697247241,ministro del co,124,139,PER,0.9931
1432131033873461248,alejandromurat,4,18,PER,0.6453
1432131033873461248,covid-19,70,78,MISC,0.9998
1432131033873461248,oaxaca,82,88,LOC,1.0
1432131042509574151,munirancagua,4,16,ORG,0.9665
1432131042509574151,covid19,49,56,MISC,0.9998
1432131042509574151,rancagua,60,68,LOC,1.0
1432131043549716484,oscaratienza,4,16,ORG,0.5687
1432131043549716484,deltavariant,52,64,MISC,1.0
1432131043767865345,eusoj13,4,11,ORG,0.8216
1432131043767865345,alexdelgadopr,14,27,PER,0.9993
1432131045827170312,nopanaden,4,13,PER,0.9931
1432131045827170312,texas,40,45,LOC,1.0
1432131045827170312,sarscov2,62,70,MISC,0.9999
1432131054819758085,catafemenina2,4,17,ORG,0.994
1432131054819758085,gabriela,28,36,PER,0.9991
1432131054819758085,lanacion,44,52,PER,0.9913
1432131057982259200,partidopcc,4,14,ORG,0.9941
1432131057982259200,cuba pcc,16,24,ORG,0.999
1432131057982259200,josé ramón monteagudo,32,53,PER,0.9999
1432131057982259200,guantánamo,74,84,LOC,0.9895
1432131057982259200,baracoa,87,94,LOC,0.9997
1432131057982259200,covid,116,121,MISC,0.8925
1432131058007482382,covid19,33,40,MISC,0.9995
1432131058007482382,ssalud_tab,92,102,ORG,0.9946
1432131059500605440,televisor,25,34,MISC,0.9968
1432131059500605440,cerebro,50,57,MISC,0.9985
1432131059890720768,covid19,69,76,MISC,0.9999
1432131059890720768,arq,104,107,PER,0.9735
1432131059890720768,félix sánchez,109,122,PER,0.9998
