Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424309409174286338,covid19,29,36,MISC,0.9998
1424309409174286338,lunatica_isis,174,187,PER,0.9713
1424309409174286338,mividaar,238,246,MISC,0.9998
1424309409174495234,dirección de ecosocialismo,15,41,ORG,0.9999
1424309409174495234,ambientegnb,44,55,ORG,0.9896
1424309409174495234,covid19,202,209,MISC,0.9998
1424309409174495234,fanb,211,215,ORG,0.9993
1424309409174495234,gnbypuebloprotegido,216,235,ORG,0.6733
1424309409174495234,gnbcmdtegral,237,249,ORG,0.8885
1424309409174495234,mccalderonl,251,262,ORG,0.9991
1424309409409294341,venezuela,12,21,LOC,0.9998
1424309409409294341,co₂,43,46,MISC,0.9991
1424309409409294341,sars-cov-2,83,93,MISC,0.9998
1424309409409294341,araguavotaporrodolfomarco,118,143,MISC,0.9987
1424309411238092802,jpallaresneumo,4,18,PER,0.9737
1424309411238092802,cov,135,138,MISC,0.9996
1424309422315249668,españa,29,35,LOC,1.0
1424309423674114051,europa,30,36,LOC,1.0
1424309425595092995,taniapsuv,4,13,ORG,0.9949
1424309425595092995,diosdado cabello,63,79,PER,0.9999
1424309425595092995,covid-19,90,98,MISC,0.9999
1424309426891206661,pablofuente,4,15,PER,0.9936
1424309426891206661,covid19,17,24,MISC,0.9998
1424309436865302532,españa,0,6,LOC,0.9993
1424309436865302532,europa,31,37,LOC,0.9995
1424309436865302532,covid19,92,99,MISC,0.9999
1424309446151450634,javialberdi,4,15,ORG,0.3747
1424309446151450634,césar carballo,18,32,PER,0.9999
1424309446151450634,césar c,132,139,PER,0.9999
1424309476686016515,pablofuente,4,15,PER,0.9973
1424309476686016515,covid19,17,24,MISC,0.9986
1424309484353097729,pablofuente,4,15,PER,0.9936
1424309484353097729,covid19,17,24,MISC,0.9998
1424309501914722307,héroesdelaalimentación,50,72,MISC,0.7092
1424309514027913217,vox,4,7,ORG,0.9937
1424309514027913217,ayuso,15,20,PER,0.9999
1424309515768504328,fernandezanibal,4,19,PER,0.9757
1424309515768504328,enacom,97,103,ORG,0.9999
1424309518436077570,calandracasel,1,14,PER,0.9573
1424309519794987009,pablofuente,4,15,PER,0.9973
1424309519794987009,covid19,17,24,MISC,0.9986
1424309525742505987,pablofuente,4,15,PER,0.993
1424309525742505987,covid19,17,24,MISC,0.9998
1424309544029761542,kaosanddisorder,1,16,ORG,0.837
1424309544029761542,harryelsocio,18,30,ORG,0.9
1424309544390381570,héroesdelaalimentación,50,72,MISC,0.7092
1424309547523579907,covid19,18,25,MISC,0.9999
1424309547523579907,maligno presidente de vacaciones reales,108,147,MISC,0.9994
1424309547523579907,palacio de la,154,167,LOC,0.989
1424309549650087941,sanitari,24,32,MISC,0.5974
1424309549650087941,covid19,102,109,MISC,0.9999
1424309549650087941,acoruña,118,125,LOC,0.9995
1424309561809330178,mortiz,4,10,ORG,0.6962
1424309561809330178,informativost5,16,30,ORG,0.9865
1424309562602135552,covid19,36,43,ORG,0.9999
1424309562602135552,bizum,166,171,MISC,0.9918
1424309571032686594,finanzas_times,4,18,ORG,0.9902
1424309571032686594,cdc,39,42,ORG,0.9997
1424309571032686594,cnn,58,61,ORG,0.9999
1424309571032686594,covid covid19,78,91,MISC,0.7281
1424309578121060353,corona,7,13,MISC,0.9551
1424309578121060353,the rhythm of the night,16,39,MISC,0.9993
1424309591358193666,masanpra,4,12,ORG,0.5273
1424309591358193666,cmi,35,38,ORG,0.9997
