Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426227045005103106,regresoaclases,62,76,MISC,0.9999
1426227045005103106,querétaro,80,89,LOC,1.0
1426227045005103106,covid-19,208,216,MISC,0.9999
1426227045005103106,rafael lópez,225,237,PER,0.9999
1426227045005103106,gobqro,251,257,ORG,0.9992
1426227045009215488,monitor salud,24,37,ORG,1.0
1426227045009293313,covid19,24,31,MISC,0.9998
1426227045034512398,flashredmás,2,13,MISC,0.9996
1426227045034512398,bogotá,31,37,LOC,1.0
1426227045034512398,everton,121,128,ORG,0.9999
1426227045034512398,james,142,147,PER,0.9997
1426227045034512398,covid-19,177,185,MISC,0.9993
1426227045034512398,plymouth,252,260,LOC,1.0
1426227045034512398,inglaterra,262,272,LOC,1.0
1426227045143441412,california,0,10,ORG,0.575
1426227045206577154,covid-19,25,33,MISC,0.9999
1426227045206577154,hospital angelopolitano,73,96,ORG,0.9999
1426227046586404870,vacunasparalosvenezolanos,42,67,MISC,0.9996
1426227046586404870,exigimosplandevacunación,69,93,MISC,0.9998
1426227046586404870,venezuelasinvacunas,112,131,MISC,0.9832
1426227046586404870,vacunasyaparatodos,132,150,MISC,0.998
1426227046586404870,vacunascovid,163,175,MISC,0.9192
1426227046586404870,libertadparafreddyguevara,185,210,MISC,0.9999
1426227046586404870,libertadpararoland,211,229,MISC,0.9998
1426227046586404870,libertadparalospresospoliticos,230,260,MISC,0.9999
1426227046947201024,solidarity,10,20,MISC,0.9999
1426227046947201024,oms,28,31,ORG,0.9983
1426227046947201024,es,32,34,ORG,0.5337
1426227046947201024,covid-19,96,104,MISC,0.9998
1426227047161110530,silver peak sd-wan,54,72,MISC,0.9995
1426227047219798020,coronavirusnewv,4,19,ORG,0.9078
1426227047219798020,china,26,31,LOC,0.9992
1426227047219798020,china,33,38,ORG,0.9075
1426227047219798020,covid-19,131,139,MISC,0.9999
1426227047290970115,covid-19,0,8,MISC,0.9995
1426227047391588352,covid19,3,10,MISC,0.9999
1426227047391588352,es\xadta\xaddos uni\xaddos,180,197,ORG,0.9933
1426227047391588352,joebiden,199,207,PER,0.998
1426227047404392454,ecuador,76,83,LOC,1.0
1426227047567925252,diegoesc97,4,14,PER,0.9868
1426227047597109261,panchdominguez,4,18,ORG,0.6496
1426227047597109261,comité técnico para la atención de covid19,93,135,ORG,0.9986
1426227047962193920,coronavirus,0,11,MISC,0.9341
1426227047962193920,alicante,15,23,LOC,1.0
1426227048335429632,mingobpma,4,13,ORG,0.9315
1426227048335429632,instituto de estudios interdisciplinarios,36,77,ORG,0.9999
1426227048381616129,amimedicenmune,4,18,PER,0.4618
1426227048381616129,presidente,23,33,PER,0.998
1426227048381616129,covid,122,127,MISC,0.9995
1426227051552415746,covid19,33,40,MISC,0.9999
1426227051552415746,coyhaique,44,53,LOC,1.0
1426227051552415746,aysén,56,61,LOC,1.0
1426227051552415746,coyhaique,123,132,LOC,1.0
1426227051552415746,aysén,154,159,LOC,1.0
1426227051611115523,paraqnoshacemos,1,16,MISC,0.7169
1426227051611115523,blackjizzuz,18,29,MISC,0.7436
1426227051611115523,glitterororosa,31,45,MISC,0.6193
1426227051611115523,elron71894403,47,60,PER,0.9985
1426227051611115523,europa,322,328,LOC,1.0
1426227051866984449,secretaría de economía,3,25,ORG,0.9999
1426227051866984449,se,27,29,ORG,0.9997
1426227051866984449,tatiana clouthier,45,62,PER,1.0
1426227051866984449,covid,159,164,MISC,0.9991
1426227051967643649,covid19,12,19,MISC,0.9999
1426227051967643649,lasvacunassalvanvidas,135,156,MISC,0.9998
1426227052026372113,coronavirus,53,64,MISC,1.0
1426227052064043008,florida,15,22,LOC,1.0
1426227052064043008,covid-19,56,64,MISC,0.9999
1426227052332699649,francia,0,7,LOC,0.9999
1426227052332699649,covid-19,50,58,MISC,0.9999
1426227052332699649,laprovinciabsas,130,145,ORG,0.9993
1426227052508696576,covid19,18,25,MISC,0.9989
1426227052508696576,prontosaldremos,109,124,MISC,0.9265
1426227052508696576,portubienestar,126,140,MISC,0.4705
1426227052508696576,issstecontigo,141,154,MISC,0.3366
1426227052508696576,isssteessalud,155,168,MISC,0.7235
1426227052550762510,covid19,68,75,MISC,0.9998
1426227052550762510,laidygomezf,139,150,ORG,0.3829
1426227052550762510,gobiernotachira,156,171,ORG,0.9594
1426227052550762510,ceciliaderoche1,188,203,ORG,0.9258
1426227052550762510,corpointa,239,248,ORG,0.9999
1426227052647178243,mamonymex,4,13,ORG,0.9979
1426227052647178243,atte,33,37,ORG,0.9992
1426227052647178243,franco escamilla,67,83,PER,0.9991
1426227053007941633,orlandorpn,4,14,PER,0.6672
1426227054639472644,covid19,41,48,MISC,0.9997
1426227055197245451,delta,45,50,MISC,0.9999
1426227055197245451,covid-19,73,81,MISC,0.9999
1426227055197245451,delta,189,194,MISC,0.9999
1426227055268671495,rosario pagán,0,13,PER,0.9999
1426227055268671495,san sebastián,39,52,LOC,0.9999
1426227055268671495,javier jiménez,54,68,PER,0.9999
1426227055268671495,pedro pierluisi urrutia,227,250,PER,1.0
1426227055398633477,saltillo,131,139,LOC,0.9774
1426227055398633477,durango,140,147,LOC,0.9999
1426227055436390404,covid,37,42,MISC,0.9999
1426227055738433537,china,0,5,ORG,0.9987
1426227055738433537,oms,40,43,ORG,0.9999
1426227055784513540,leonkrauze,4,14,PER,0.9935
1426227055784513540,méxico,40,46,ORG,0.9793
1426227055788654598,encambiotabasco,1,16,MISC,0.6295
1426227055788654598,jóvenes,26,33,PER,0.9844
1426227055788654598,covid,49,54,PER,0.9998
1426227057051127820,banxico,9,16,ORG,0.9999
1426227057051127820,covid-19,79,87,MISC,0.9998
1426227057051291648,garcimonero,4,15,PER,0.9909
1426227057051291648,sep,98,101,ORG,0.9998
1426227057164525571,patrick,4,11,PER,0.9908
1426227057416081408,cubacooperaven,4,18,ORG,0.9975
1426227057416081408,misión médica cubana,46,66,MISC,0.9998
1426227057416081408,venezuela,70,79,LOC,1.0
1426227059865571334,america,10,17,LOC,0.9985
1426227059865571334,estados unidos,45,59,ORG,0.9687
1426227059865571334,brasil,75,81,LOC,0.9999
1426227059865571334,argentina,96,105,LOC,0.9999
1426227059865571334,colombia,120,128,LOC,1.0
1426227059865571334,méxico,143,149,LOC,1.0
1426227059865571334,perú,164,168,LOC,1.0
1426227059865571334,chile,183,188,LOC,1.0
1426227059865571334,canadá,203,209,LOC,1.0
1426227059865571334,ecuador,222,229,LOC,1.0
1426227059865571334,cuba,242,246,LOC,1.0
1426227059865571334,covid19,248,255,MISC,0.9807
1426227059865571334,quedateencasa,256,269,MISC,0.9
