Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425230477900845059,lolanomd,4,12,PER,0.9671
1425230477900845059,pcr,52,55,MISC,0.9998
1425230478362259461,área metropolitana de austin,25,53,LOC,0.9522
1425230478362259461,covid19,104,111,MISC,0.9998
1425230478362259461,uci,180,183,ORG,0.994
1425230478479564803,guerrero,0,8,PER,0.5038
1425230478479564803,covid,25,30,MISC,0.934
1425230478479564803,salud,50,55,MISC,0.9999
1425230478618005505,pablofuente,4,15,PER,0.9878
1425230478618005505,covid19,17,24,MISC,0.9969
1425230478618005505,españa,90,96,LOC,1.0
1425230478752190469,kiss,23,27,ORG,0.9369
1425230480366964739,covid19 vacuna proteccióncivil,116,146,MISC,0.9933
1425230480366964739,saveconsultores,147,162,MISC,0.9792
1425230480543264770,lahoragt,4,12,ORG,0.9946
1425230480543264770,hospital,73,81,ORG,0.9941
1425230480547454979,sigamoscuidandonos,230,248,MISC,0.9926
1425230480765505539,thecliniccl,4,15,ORG,0.9566
1425230480765505539,alemania,19,27,ORG,0.9988
1425230480765505539,covid-19,67,75,MISC,0.9999
1425230480916447234,covid-19,17,25,MISC,0.9998
1425230480916447234,covid-19,77,85,MISC,0.9998
1425230480916447234,covid-19,182,190,MISC,0.9998
1425230481222553600,quelavacunanosuna,131,148,MISC,0.6615
1425230481365164034,luis millán,0,11,PER,0.9999
1425230481365164034,acuerdonacional,42,57,MISC,0.9862
1425230481365164034,covid,140,145,MISC,0.9999
1425230481386217473,sonora,0,6,LOC,0.9999
1425230481386217473,centro anticipa,47,62,LOC,0.9993
1425230481440841728,portugal,9,17,ORG,0.8871
1425230481440841728,covid,25,30,MISC,0.9998
1425230481759641607,marcelo ebrard,13,27,PER,0.9999
1425230481759641607,estados unidos,40,54,ORG,0.9999
1425230481759641607,méxico,64,70,LOC,0.9999
1425230481759641607,covid-19,105,113,MISC,0.9999
1425230481759641607,moderna,150,157,ORG,0.9996
1425230481759641607,astrazeneca,174,185,ORG,0.9999
1425230481830780931,u de chile,142,153,ORG,0.9998
1425230481830780931,lorena tapia,155,167,PER,1.0
1425230484158615558,dpdoficial,0,10,MISC,0.99
1425230484158615558,covid-19,24,32,MISC,0.7517
1425230484158615558,campeonasycampeonesolímpicos,124,152,MISC,0.9865
1425230484578074628,ee,9,11,ORG,0.9991
1425230484578074628,uu,13,15,ORG,0.9988
1425230484578074628,covid-19,54,62,MISC,0.9999
1425230484578074628,lajornadaco,105,116,ORG,0.9998
1425230484657692684,informe diario,0,14,MISC,0.9999
1425230484657692684,covid19 merlo,15,28,MISC,0.9984
1425230484674695178,mariscal de ramón castilla,26,52,LOC,0.9967
1425230484674695178,brasil,79,85,LOC,0.9999
1425230484674695178,colombia,90,98,LOC,0.9999
1425230484674695178,covid19,126,133,MISC,0.9999
1425230484674695178,pueblosindígenas,170,186,MISC,0.7371
1425230484745850883,poderopediave,10,23,MISC,0.989
1425230484745850883,covid-19,80,88,MISC,0.9999
1425230484745850883,venezuela,92,101,LOC,1.0
1425230484850700289,pactocomunitario,130,146,MISC,0.9963
1425230484850700289,covid-19,169,177,MISC,0.9998
1425230484850700289,saludconvalor,216,229,MISC,0.6615
1425230484850700289,valoresquehacengobierno,233,256,MISC,0.9997
1425230485370937345,covid19,21,28,MISC,0.9985
1425230485370937345,chile,29,34,LOC,0.5381
1425230485370937345,magallanes,35,45,LOC,0.8524
1425230485542752258,lopezobrador,24,36,PER,0.9312
1425230485542752258,estados unidos,117,131,ORG,0.9999
1425230485542752258,covid-19,205,213,MISC,0.9999
1425230485542752258,méxico,238,244,LOC,0.9999
1425230485542752258,notimex,247,254,ORG,0.9999
1425230485542752258,notimex,256,263,ORG,0.9998
1425230485551292419,santivallejos3,4,18,PER,0.4002
1425230485668597766,oms,3,6,ORG,0.9999
1425230485668597766,covid-19,83,91,MISC,0.9999
1425230485811130370,covid19,0,7,MISC,0.9982
1425230485811130370,covid-19,186,194,MISC,0.6459
1425230485811130370,atnnoticias,196,207,ORG,0.9494
1425230489896591361,diazcanelb,4,14,PER,0.8602
1425230489896591361,cuba,28,32,LOC,1.0
1425230489896591361,covid-19,118,126,MISC,0.9999
1425230490454437889,pedrito sola,15,27,PER,1.0
1425230494434742276,orabx,4,9,ORG,0.9993
1425230494434742276,eeuu,14,18,LOC,1.0
1425230494434742276,covid,110,115,MISC,0.9999
1425230494489264128,nobel de medicina,42,59,MISC,0.9999
1425230494489264128,luc montagnier,67,81,PER,0.9997
1425230494581633034,cabjedits,4,13,ORG,0.7228
1425230494581633034,messi,15,20,PER,0.9993
1425230494581633034,messi,114,119,PER,0.9993
1425230495453958147,okdiario,4,12,ORG,0.9999
1425230495453958147,okdiario,14,22,ORG,0.9999
1425230495453958147,covid,99,104,MISC,0.9997
1425230499090477062,venezuela,11,20,LOC,1.0
1425230499090477062,oms,93,96,ORG,0.9998
1425230501300875267,drchavezdiaz,4,16,PER,0.9997
1425230502152245249,oahernandezg,4,16,ORG,0.958
1425230502265606147,presidencialven,4,19,ORG,0.7846
1425230502265606147,envivo,21,27,MISC,0.8035
1425230502265606147,covid-19,46,54,MISC,0.9998
1425230502412406787,covid19,39,46,MISC,0.9998
1425230502584332288,cristinasegui,1,14,PER,0.9886
1425230502584332288,vinilus2,17,25,MISC,0.3479
1425230502584332288,maguirreh,27,36,PER,0.7788
1425230502584332288,soyelcowboy,38,49,PER,0.446
1425230502747906052,mawsaldivar,4,15,PER,0.9771
1425230502747906052,covid,28,33,ORG,0.9776
1425230502747906052,onu,45,48,ORG,0.9999
1425230507953074182,excelsior,4,13,ORG,0.9999
1425230507953074182,méxico,20,26,ORG,0.9999
1425230507953074182,estados unidos,29,43,ORG,0.9999
1425230509815250947,tu_imss,4,11,ORG,0.9314
1425230509815250947,covid19,36,43,MISC,0.9999
1425230509815250947,fundacionimss,49,62,ORG,0.9899
1425230511459405828,gobiernomx,4,14,ORG,0.8048
1425230511459405828,lopezobrador,31,43,PER,0.9717
1425230511459405828,kamalaharris,98,110,PER,0.9981
1425230511459405828,eeuu,130,134,ORG,0.9996
1425230512180932609,grupotemporal de trabajo,35,59,ORG,0.9999
1425230512180932609,liván izquierdo,121,136,PER,0.9999
1425230516282925062,cirogomezl,4,14,PER,0.9994
1425230516282925062,méxico,52,58,LOC,1.0
1425230516282925062,covid19,110,117,MISC,0.9999
1425230516572377091,clinaliciaare,4,17,ORG,0.9914
1425230516572377091,covid19,26,33,MISC,0.9998
1425230517666975754,gobchimalhuacan,4,19,ORG,0.7297
1425230517666975754,chimalhuacán,29,41,ORG,0.9997
1425230517666975754,covid-19,83,91,MISC,0.9997
1425230519114080256,lopezobrador,92,104,PER,0.9967
1425230519114080256,claudiashein,109,121,PER,0.9921
1425230519114080256,covid19,210,217,MISC,0.9999
1425230527011950592,gadytabrizuela,4,18,PER,0.9974
1425230540966449154,cubadebatecu,4,16,ORG,0.9845
1425230540966449154,cuba,22,26,LOC,1.0
1425230545617924099,biocubafarma,4,16,ORG,0.9989
1425230545617924099,joe biden,66,75,PER,0.9999
1425230545617924099,cuba,120,124,LOC,0.9999
1425230547857645576,hugoagustinalva,4,19,PER,0.9914
1425230548373544964,doctorworst,4,15,MISC,0.8754
1425230548373544964,paty navidad,84,96,MISC,0.8623
1425230548373544964,covid19,101,108,MISC,0.8943
1425230555512250368,cirogomezl,4,14,PER,0.9994
1425230555512250368,méxico,52,58,LOC,1.0
1425230555512250368,covid19,110,117,MISC,0.9999
1425230562399240192,dallas,77,83,LOC,1.0
1425230564919939073,noticiastribuna,4,19,ORG,0.9996
1425230564919939073,cdmx,60,64,LOC,0.9999
1425230564919939073,rafael moreno valle suárez,65,91,PER,0.9999
1425230564919939073,puebla,120,126,LOC,1.0
1425230564919939073,rafael mor,128,138,PER,0.9994
1425230566782382081,gobchimalhuacan,4,19,ORG,0.7297
1425230566782382081,chimalhuacán,29,41,ORG,0.9997
1425230566782382081,covid-19,83,91,MISC,0.9997
1425230568401391618,covidー19,43,51,MISC,0.9999
1425230568401391618,noticiafalsa,139,151,MISC,0.8415
1425230568401391618,verificacióndehechosinai,207,231,MISC,0.9969
1425230573598121988,jeancnaranjo,1,13,PER,0.9966
1425230573598121988,corona open mexico,19,37,MISC,0.9999
1425230573598121988,quiksilver,51,61,ORG,0.9999
1425230573925277700,libelula56m,4,15,ORG,0.4698
1425230573925277700,bolipuertos,27,38,ORG,0.9997
1425230573925277700,laguaira,111,119,LOC,0.7466
1425230574172651520,gobiernomx,4,14,ORG,0.8048
1425230574172651520,lopezobrador,31,43,PER,0.9717
1425230574172651520,kamalaharris,98,110,PER,0.9981
1425230574172651520,eeuu,130,134,ORG,0.9996
1425230576924061696,gobchimalhuacan,4,19,ORG,0.7297
1425230576924061696,chimalhuacán,29,41,ORG,0.9997
1425230576924061696,covid-19,83,91,MISC,0.9997
1425230577041559556,bar de antonio,91,105,LOC,0.9884
1425230577041559556,starbucks,121,130,ORG,0.9976
1425230577041559556,mcd,136,139,ORG,0.994
1425230577544859648,covid,32,37,MISC,0.9999
1425230578929082377,opsoms,4,10,ORG,0.9969
1425230578929082377,🌎,28,29,MISC,0.4125
1425230580015316997,rubensancheztw,4,18,PER,0.9992
1425230580015316997,covid,50,55,MISC,0.9988
1425230580015316997,hospital costa del sol,62,84,LOC,0.9997
1425230580015316997,marbella,88,96,LOC,0.9999
1425230580246061059,telearagua,4,14,ORG,0.9999
1425230580246061059,covid-19,78,86,MISC,0.9999
1425230583861555206,mau,4,7,ORG,0.9123
1425230583861555206,albornoz,8,16,LOC,0.9994
1425230583861555206,emiratos árabes unidos,106,128,LOC,0.9983
1425230584192946189,centro,4,10,ORG,0.9994
1425230584192946189,menadel,11,18,ORG,0.8446
1425230584192946189,uci,96,99,LOC,0.9981
1425230586071949313,noaguacatito,4,16,ORG,0.9904
1425230586071949313,paty navidad,19,31,PER,0.9999
1425230586071949313,covid-19,71,79,MISC,0.9998
1425230586071949313,covid,87,92,MISC,0.9999
1425230587934257160,saludconlupa,4,16,ORG,0.7313
1425230587934257160,salud con lupa,62,76,ORG,0.9954
1425230587934257160,indecopioficial,79,94,ORG,0.5316
1425230589037322240,aurrera,52,59,ORG,0.9971
1425230589037322240,acapulco,96,104,LOC,0.7898
1425230589037322240,covid19,105,112,MISC,0.9758
1425230589095993346,mrcapacho,4,13,PER,0.9909
1425230589095993346,biden,46,51,PER,0.9999
1425230590257811457,lacomadree,4,14,ORG,0.9114
1425230590773809152,bolivia,0,7,LOC,0.9998
1425230590773809152,lapaz,10,15,ORG,0.9978
1425230590773809152,sedes,42,47,ORG,0.9985
1425230590773809152,sputnik-v,116,125,MISC,1.0
1425230591033856007,paty navidad,33,45,PER,0.9999
1425230591033856007,covid19,99,106,MISC,0.9999
1425230591062990851,excelsior,4,13,ORG,0.9999
1425230591062990851,nuevoleón,98,107,LOC,0.9986
1425230591612506115,sesnaola,4,12,ORG,0.9764
1425230593370034178,joseantoniogo43,4,19,PER,0.9621
1425230593370034178,el_plural,93,102,ORG,0.9985
1425230593969766401,covid,0,5,PER,0.9983
1425230596268335118,noticiasrcn,4,15,ORG,0.9973
1425230596268335118,andrew cuomo,17,29,PER,0.9999
1425230596469571595,agei,5,9,ORG,1.0
1425230596469571595,agei,30,34,ORG,1.0
1425230596469571595,guatemala,96,105,LOC,1.0
1425230596469571595,vacunascovi,126,137,MISC,0.9995
1425230599250395142,nardini,4,11,PER,0.9994
1425230599250395142,leo,12,15,PER,0.9895
1425230599250395142,solmalvinas,44,55,PER,0.9994
1425230599250395142,sabrinasienra,59,72,PER,0.9986
1425230603100774401,ujcdecuba,4,13,ORG,0.9396
1425230603100774401,covid-19,81,89,MISC,0.9999
1425230604203855874,paty navidad,33,45,PER,0.9999
1425230604203855874,covid19,99,106,MISC,0.9999
1425230604317171714,lopezobrador,25,37,PER,0.5218
1425230610382086151,rubensancheztw,4,18,PER,0.9992
1425230610382086151,covid,50,55,MISC,0.9988
1425230610382086151,hospital costa del sol,62,84,LOC,0.9997
1425230610382086151,marbella,88,96,LOC,0.9999
1425230610457632777,cabjedits,4,13,ORG,0.7228
1425230610457632777,messi,15,20,PER,0.9993
1425230610457632777,messi,114,119,PER,0.9993
1425230610675687426,santivallejos3,4,18,PER,0.4002
1425230614941376522,covid,13,18,MISC,0.9782
1425230615599882240,abc,4,7,ORG,0.9983
1425230615599882240,lomásleído,12,22,MISC,0.8264
1425230615599882240,covid,58,63,MISC,0.9998
1425230615633448963,virusprogre,4,15,ORG,0.8548
1425230615633448963,yonomevacuno pericarditis,17,42,MISC,0.9989
1425230615633448963,covid,64,69,MISC,0.9996
1425230615914352645,elrayokrueger,4,17,ORG,0.9996
1425230615914352645,chairos,31,38,MISC,0.9994
1425230616715476992,cirogomezl,4,14,PER,0.9994
1425230616715476992,méxico,52,58,LOC,1.0
1425230616715476992,covid19,110,117,MISC,0.9999
1425230617038499844,lauramex,4,12,PER,0.6643
1425230617038499844,claubaca,61,69,PER,0.634
1425230617038499844,covid,98,103,MISC,0.9982
1425230619525754891,granma,4,10,ORG,0.9999
1425230619525754891,grupo temporal de trabajo del gobierno,23,61,ORG,0.9997
1425230619525754891,covid-19,90,98,MISC,0.9804
1425230620536541193,mlopezsanmartin,4,19,ORG,0.8893
1425230620536541193,covidー19,24,32,MISC,0.9998
1425230620536541193,méxico,36,42,LOC,1.0
1425230620716843008,vicentefoxque,8,21,PER,0.9963
1425230620716843008,presidente,66,76,PER,0.9815
1425230620716843008,lopezobrador_,78,91,PER,0.964
