Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429095948282630150,florida,20,27,LOC,1.0
1429095948282630150,covid-19,68,76,MISC,0.9999
1429095948983013378,la casa pifiosa,52,67,MISC,0.9999
1429095948983013378,figaroabrego,141,153,MISC,0.9469
1429095948983013378,lacasapifiosa,154,167,MISC,0.9952
1429095948983013378,covid19,168,175,MISC,0.9984
1429095949255598090,pcr,74,77,MISC,0.9985
1429095949255598090,covid-19,96,104,MISC,0.9999
1429095949285068802,jalpan,46,52,LOC,1.0
1429095949285068802,cadereyta,55,64,LOC,1.0
1429095949285068802,covid19,78,85,MISC,0.9997
1429095949285068802,querétaro,135,144,LOC,1.0
1429095951017316357,puebla,14,20,LOC,0.9994
1429095951017316357,pfizer,41,47,ORG,0.9994
1429095951017316357,covid19,65,72,MISC,0.9999
1429095951101165576,salud,15,20,ORG,0.4829
1429095951101165576,covid-19,79,87,MISC,0.9999
1429095951147442181,fda,29,32,ORG,0.9999
1429095951147442181,covid,73,78,MISC,0.9999
1429095951147442181,pfizer,82,88,ORG,0.9999
1429095951302414343,covid-19,92,100,MISC,0.9999
1429095951847854080,trotamundos,0,11,ORG,0.6524
1429095951847854080,covid-19,44,52,MISC,0.9999
1429095951847854080,notimex,70,77,ORG,0.9999
1429095951847854080,notimex,79,86,ORG,0.9145
1429095951847854080,tv,87,89,ORG,0.785
1429095951872839693,voz baja,15,23,ORG,0.9997
1429095951872839693,jaime bonilla,73,86,PER,0.9999
1429095951872839693,pérez rico,129,139,PER,0.9999
1429095951872839693,covid 19,237,245,MISC,0.9964
1429095951885430784,delta,33,38,MISC,0.9992
1429095951885430784,covid-19,43,51,MISC,0.9998
1429095951885430784,caracas,214,221,LOC,0.9132
1429095951885430784,nicolasmaduro,225,238,ORG,0.5173
1429095951885430784,habreumrt,240,249,ORG,0.996
1429095951885430784,buhopsuv,251,259,ORG,0.8934
1429095951969423364,covid19,52,59,MISC,0.9998
1429095951973507080,covid-19,119,127,MISC,0.9997
1429095951973507080,dilesíalavacuna,196,211,MISC,0.8558
1429095951973507080,planvacunación9100,212,230,MISC,0.9839
1429095951973507080,juntoslologramos,231,247,MISC,0.9472
1429095952288190484,covid,12,17,MISC,0.9999
1429095952288190484,florida,68,75,LOC,1.0
1429095952544112644,sagasti,22,29,ORG,0.6743
1429095952544112644,gobierno,76,84,ORG,0.9999
1429095952544112644,convocape,106,115,ORG,0.8769
1429095952544112644,allan wagner,133,145,PER,0.9999
1429095953135554561,covid19,0,7,MISC,0.9999
1429095953135554561,covid,63,68,MISC,0.9999
1429095953227784206,diarioelperuano,4,19,ORG,0.9997
1429095953227784206,perú,66,70,LOC,1.0
1429095953227784206,pfizer,103,109,MISC,0.9999
1429095954293084166,covid,17,22,MISC,0.9997
1429095954293084166,andalucía,26,35,LOC,1.0
1429095954939002880,covid19,33,40,MISC,0.9999
1429095954939002880,whatsapp juntossipodemos,50,74,ORG,0.9965
1429095954939002880,hhsgov,76,82,ORG,0.9995
1429095954939002880,laredhispana,85,97,ORG,0.9999
1429095955119235078,covid-19,74,82,MISC,0.9999
1429095955475927042,shinichi chiba,17,31,PER,0.9998
1429095955475927042,"""sonny chiba""",64,77,PER,0.7383
1429095955475927042,tokio,177,182,LOC,1.0
1429095955475927042,covid-19,224,232,MISC,0.9999
1429095955475927042,tvvnoticias tvv,234,249,ORG,0.9378
1429095955526127621,santacruz,11,20,LOC,0.9997
1429095955526127621,covid-19,90,98,MISC,0.9999
1429095955526127621,dilesíalavacuna  juntoslologramos,242,275,MISC,0.9869
1429095955681275918,covid19,60,67,MISC,0.9999
1429095955790368779,ministerio de salud,16,35,ORG,0.9999
1429095955790368779,covid19,74,81,MISC,0.9999
1429095955790368779,el salvador,85,96,LOC,1.0
1429095956306354181,covid-19,117,125,MISC,0.9998
1429095956306354181,dilesíalavacuna,192,207,MISC,0.8627
1429095956306354181,planvacunación9100,208,226,MISC,0.9988
1429095956306354181,juntoslologramos,227,243,MISC,0.8748
1429095956335665154,lautrek,49,56,PER,0.9541
1429095956335665154,cindyliram,58,68,PER,0.9963
1429095956335665154,naya,70,74,PER,0.9849
1429095956335665154,cory,75,79,PER,0.8212
1429095956335665154,luisjamo28,81,91,PER,0.9978
1429095956335665154,renatofloresc,94,107,PER,0.9991
1429095956335665154,shoeadicct3,109,120,PER,0.5255
1429095956335665154,pabloviruega,122,134,PER,0.9958
1429095956335665154,gameplan,145,153,MISC,0.9996
1429095956335665154,covidisnotover,177,191,MISC,0.9432
1429095956335665154,covid,192,197,MISC,0.9372
1429095956335665154,covidvaccine vacunate vacunacovid19,198,233,MISC,0.6191
1429095956813950981,covid-19,74,82,MISC,0.9996
1429095956813950981,lamagiadelcine,144,158,MISC,0.9925
1429095956864110597,ejecutivo,18,27,ORG,0.9999
1429095956864110597,covid-19,158,166,MISC,0.9999
1429095957296254976,covid-19,33,41,MISC,0.9998
1429095957925228550,covid-19,73,81,MISC,0.9999
1429095957925228550,asivamosensalud,131,146,ORG,0.9993
1429095957925228550,fundacioncorona,148,163,ORG,0.9992
1429095957925228550,funfacionbarco,165,179,ORG,0.9987
1429095958453833737,covid19,52,59,MISC,0.9998
1429095958453833737,paracadainfancia,232,248,MISC,0.9833
1429095958453833737,unicefvenezuela,258,273,ORG,0.9805
1429095958533394436,covid19,26,33,MISC,0.9998
1429095958533394436,covid19,74,81,MISC,0.9998
1429095959007428608,covid19,24,31,MISC,0.9998
1429095959036784641,enfotos,0,7,MISC,0.9108
1429095959036784641,covid19,72,79,MISC,0.9998
1429095959036784641,radiología,100,110,MISC,0.9997
1429095959036784641,hospimilcaracas,133,148,ORG,0.5143
1429095959125020685,salud,78,83,MISC,0.9995
1429095959125020685,mesadeanálisis,116,130,MISC,0.8426
1429095959125020685,"""",131,132,MISC,0.5035
1429095959125020685,el trabajo social en tiempos de covid,132,169,MISC,0.9772
1429095959125020685,tvt,258,261,ORG,0.9998
1429095959267471361,covid-19,31,39,MISC,0.9978
1429095959267471361,covid-19,120,128,MISC,0.9996
1429095959699464198,amxinforma,0,10,ORG,0.9682
1429095959699464198,edoméx,14,20,ORG,0.9929
1429095959699464198,alertaamarilla,24,38,MISC,0.8825
1429095959699464198,grace,51,56,MISC,0.9983
1429095959699464198,covid19,71,78,MISC,0.9999
1429095959699464198,cdmx,139,143,LOC,0.9999
1429095959699464198,agenciamxnoticias,146,163,ORG,0.9897
1429095960039378949,diarioelperuano,4,19,ORG,0.9997
1429095960039378949,perú,66,70,LOC,1.0
1429095960039378949,pfizer,103,109,MISC,0.9999
1429095960337031168,covid-19,124,132,MISC,0.9998
1429095960337031168,sigamoscuidándonos,178,196,MISC,0.7845
1429095964774703105,másporsalud,0,11,MISC,0.663
1429095964774703105,parque infantil,58,73,LOC,0.9101
1429095964774703105,covid-19,85,93,MISC,0.9998
1429095964774703105,parque estadio,142,156,LOC,0.9998
1429095964774703105,torres la rivera,159,175,LOC,0.9999
1429095964774703105,sarampión,219,228,MISC,0.9995
1429095964774703105,rubéola,231,238,MISC,0.9996
1429095964774703105,arielriveraalcalde,246,264,ORG,0.7823
1429095964774703105,másporsabana,265,277,MISC,0.7659
1429095965663899657,keyallkeyall7,4,17,PER,0.9995
1429095965777088512,aireparaguay,4,16,ORG,0.842
1429095965777088512,calidaddelaire,18,32,MISC,0.9985
1429095965777088512,asunción,86,94,LOC,1.0
1429095967693889544,minsapcuba,4,14,ORG,0.6966
1429095967693889544,ministro de salud pública,19,44,PER,0.8015
1429095967693889544,cuba,48,52,LOC,0.8505
1429095967693889544,dr @japortalmiranda,53,73,PER,0.9196
1429095967693889544,holguín,86,93,LOC,0.9999
1429095967693889544,c,136,137,ORG,0.9944
1429095967832297479,elgolgarracol,4,17,ORG,0.9091
1429095967832297479,inglaterra,38,48,LOC,1.0
1429095967832297479,covid,79,84,MISC,0.9993
1429095972198563846,andaluciajunta,4,18,ORG,0.6959
1429095972198563846,covidー19,36,44,MISC,0.9999
1429095972198563846,andalucía,48,57,LOC,1.0
1429095972253151237,srgattobardo,4,16,PER,0.9882
1429095972253151237,petrogustavo,73,85,PER,0.8282
1429095972253151237,covid,98,103,ORG,0.9958
1429095973968560131,jaimeernestoca1,4,19,PER,0.9788
1429095973968560131,unidadluchayvictoria,21,41,MISC,0.9999
