Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422754161158991877,john_wick,4,13,PER,0.6518
1422754161158991877,us,14,16,ORG,0.664
1422754161553252363,kenialopezr,4,15,ORG,0.8156
1422754161553252363,covid,54,59,MISC,0.9998
1422754161620185095,ee,27,29,LOC,0.9994
1422754161620185095,uu,31,33,LOC,0.9988
1422754161620185095,corte,53,58,ORG,0.9969
1422754161620185095,título 42,129,138,MISC,0.9998
1422754161653915648,bluradioco,4,14,ORG,0.9997
1422754161653915648,yuberjen martínez,16,33,PER,0.9998
1422754161653915648,juegos olímpicos,90,106,MISC,0.9998
1422754161674776576,eugenio derbez,0,14,PER,1.0
1422754161674776576,sammy pérez,42,53,PER,1.0
1422754161674776576,zuleika garza,68,81,PER,1.0
1422754161674776576,sammyperez,173,183,PER,0.9978
1422754161674776576,eugenioderbez,184,197,PER,0.9972
1422754161674776576,covid19,198,205,MISC,0.9991
1422754161754615819,senamecfoficial,38,53,LOC,0.8228
1422754161754615819,jornada de vacunación,89,110,MISC,0.9822
1422754161754615819,covid-19,121,129,MISC,0.9998
1422754161754615819,servicio forense,177,193,ORG,0.9998
1422754161850998784,josé gonzalo batres baires,187,213,PER,0.9999
1422754162035486723,colombia,29,37,LOC,1.0
1422754163142926337,planvacacionesseguras,0,21,MISC,0.9999
1422754163142926337,gobierno del presidente,27,50,ORG,0.9996
1422754163142926337,nayibbukele,52,63,ORG,0.9777
1422754163142926337,covid19,134,141,ORG,0.5384
1422754164124311552,pt,28,30,ORG,0.9999
1422754164124311552,estado de méxico,38,54,LOC,0.9999
1422754164124311552,maría teresa marú mejía,56,79,PER,0.9999
1422754164208144394,covid-19,65,73,MISC,0.9999
1422754164426231813,puebla,20,26,LOC,0.9999
1422754164426231813,mbarbosamx,29,39,ORG,0.725
1422754164426231813,covid19,192,199,MISC,0.9999
1422754164535447552,nuevayork,13,22,ORG,0.999
1422754164535447552,eu,50,52,LOC,0.9947
1422754164535447552,covid19,113,120,MISC,0.9993
1422754167240597507,ron desantis,10,22,PER,0.9999
1422754167412641796,microsoft,13,22,ORG,0.999
1422754167412641796,covid-19,71,79,MISC,0.9998
1422754167412641796,microsoft  personal,87,106,MISC,0.9233
1422754167412641796,covid19,108,115,MISC,0.3922
1422754167412641796,portaldenoticias,126,142,ORG,0.4582
1422754167668441091,covid-19,46,54,MISC,0.9999
1422754167668441091,aristeguionline,189,204,ORG,0.5196
1422754168314339336,guatemala,77,86,LOC,0.9916
1422754168314466309,florida,0,7,LOC,1.0
1422754168314466309,eeuu,58,62,LOC,1.0
1422754168314466309,nucleonoticias,68,82,MISC,0.8781
1422754168524083200,roma,85,89,LOC,0.9998
1422754168566071303,covid-19,3,11,MISC,0.9999
1422754168566071303,américa latina,34,48,LOC,1.0
1422754172202594305,subredsurocci,4,17,ORG,0.9816
1422754172202594305,covid-19,68,76,MISC,0.9998
1422754172202594305,bogotá,99,105,LOC,1.0
1422754172202594305,alcaldiakenn,126,138,ORG,0.9791
1422754172684931076,ssalud,4,10,ORG,0.9993
1422754172684931076,comunicado técnico diario,15,40,MISC,0.9944
1422754172684931076,coronavirus,48,59,MISC,0.7636
1422754172684931076,covid19,72,79,MISC,0.9962
1422754173024677888,soycintiao18,4,16,PER,0.9802
1422754173024677888,wuhan,18,23,LOC,0.9948
1422754173691514881,ssalud,4,10,ORG,0.9993
1422754173691514881,comunicado técnico diario,15,40,MISC,0.9944
1422754173691514881,coronavirus,48,59,MISC,0.7636
1422754173691514881,covid19,72,79,MISC,0.9962
1422754174782132225,orlandorpn,4,14,ORG,0.4974
1422754174782132225,guía clínica 🇲🇽 para el manejo de,16,49,MISC,0.9315
1422754174782132225,covid-19,50,58,MISC,0.923
1422754174782132225,//,88,91,MISC,0.8414
1422754175318855682,coronavirus,9,20,MISC,0.5479
1422754175318855682,españa,21,27,LOC,0.9994
1422754176023633924,salud,8,13,ORG,0.9924
1422754176023633924,covid,53,58,MISC,0.9998
1422754176036126724,dem,4,7,ORG,0.9996
1422754176816267264,mamaguzo,4,12,PER,0.9978
1422754176816267264,usa,21,24,LOC,0.9999
1422754176816267264,covid,46,51,PER,0.9973
1422754176816267264,méxico,117,123,LOC,0.9999
1422754177021845504,gobdesantander,4,18,ORG,0.8159
1422754177021845504,minsaludcol,27,38,ORG,0.9993
1422754177021845504,santander,39,48,LOC,1.0
1422754177021845504,covid-19,82,90,MISC,0.9998
1422754177651023878,huawei,77,83,MISC,0.5052
1422754177651023878,google playstore,103,119,MISC,0.9947
1422754177944625157,lomásvisto,0,10,MISC,0.7784
1422754177944625157,querétaro,18,27,LOC,1.0
1422754177944625157,covid19,67,74,MISC,0.9997
1422754177944625157,sanjuandelrío,112,125,LOC,0.976
1422754178267496455,variantedelta,70,83,MISC,0.9985
1422754178267496455,covid19 covid,176,189,MISC,0.8906
1422754178288529414,rcvnoticias,0,11,ORG,0.9948
1422754178288529414,secretaría de educación,17,40,ORG,0.9999
1422754178288529414,covid-19,172,180,MISC,0.9999
1422754178708000771,pfizer,106,112,MISC,0.9956
1422754178708000771,moderna,115,122,MISC,0.9999
1422754180645756928,elnuevodia,4,14,ORG,0.9971
1422754180645756928,florida,53,60,LOC,0.9997
1422754180645756928,covid-19,81,89,MISC,0.9999
1422754180918398988,doctormacias,4,16,PER,0.3174
1422754180918398988,covid-19,18,26,MISC,0.9997
1422754180918398988,méxico,77,83,LOC,0.9999
1422754181039935491,covid-19,2,10,MISC,0.999
1422754181039935491,microsoft,12,21,ORG,0.9998
1422754181039935491,eeuu,82,86,LOC,1.0
1422754181039935491,covid19,184,191,MISC,0.9987
1422754181039935491,microsoft,192,201,ORG,0.9998
1422754181908242437,qhubotv,0,7,ORG,0.9494
1422754181908242437,covid-19,41,49,MISC,0.9976
1422754181908242437,unidad estabilizadora municipal de san pedro sula,133,182,LOC,0.9987
1422754182017261572,ministeriosalud,1,16,ORG,0.9363
1422754182017261572,genocidas,21,30,MISC,0.9993
1422754182017261572,oms,153,156,ORG,0.9998
1422754182017261572,cdc,158,161,ORG,0.9999
1422754182017261572,fda,163,166,ORG,0.9999
1422754182017261572,farmaceuticas,168,181,ORG,0.9703
1422754182017261572,negocio,183,190,ORG,0.825
1422754182327644164,cdibocono,4,13,PER,0.7351
1422754182327644164,covid1,133,139,MISC,0.9871
1422754182562525189,sandralopezleon,4,19,ORG,0.4771
1422754182562525189,longcovid,23,32,MISC,0.9738
1422754182562525189,covidpersistente,89,105,MISC,0.9984
1422754182633771008,covid,57,62,MISC,0.9999
1422754182633771008,monterrey,66,75,LOC,1.0
1422754182633771008,spvmty,78,84,ORG,0.9989
1422754183095234560,doctormacias,4,16,PER,0.3174
1422754183095234560,covid-19,18,26,MISC,0.9997
1422754183095234560,méxico,77,83,LOC,0.9999
1422754183141285888,mariolapr,4,13,ORG,0.9278
1422754183141285888,covid-19,15,23,MISC,0.9994
1422754184298967040,stratcons,4,13,ORG,0.9998
1422754184298967040,covid,33,38,MISC,0.9997
1422754184298967040,méxico,80,86,LOC,0.9995
1422754184680538113,coronavirus,0,11,MISC,0.9917
1422754184680538113,españa,12,18,LOC,0.9999
1422754184730923013,denisedresserg,4,18,PER,0.9997
1422754185246777344,albertorodnews,4,18,ORG,0.6467
1422754185246777344,china,36,41,LOC,0.9999
1422754189554421761,rosaicela,4,13,ORG,0.8781
1422754189554421761,covid19,51,58,MISC,0.9999
1422754190707892224,monsieurdlatour,1,16,PER,0.9938
1422754190871388161,cnnee,4,9,ORG,1.0
1422754190871388161,michael freedy,78,92,PER,0.9999
1422754190871388161,jess,135,139,PER,0.9984
1422754193014771717,valentina26078,4,18,PER,0.9996
