Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425170080376127488,covid-19,226,234,MISC,0.9999
1425170080376127488,integracionbta,246,260,ORG,0.665
1425170080384516100,covid19,53,60,MISC,0.9999
1425170080384516100,sars-cov-2,170,180,MISC,0.9997
1425170080384516100,facmed,230,236,ORG,0.9978
1425170080384516100,unam,237,241,ORG,0.9876
1425170080741007364,quédateencasa,47,60,MISC,0.7096
1425170080741007364,covid-19,95,103,MISC,0.9996
1425170080741007364,prevención,111,121,MISC,0.9157
1425170080741007364,ivss,123,127,MISC,0.9953
1425170080741007364,protecciónsocialsaludyprevención,128,160,MISC,0.9912
1425170080741007364,somosgarantíadeseguridadsocial,161,191,MISC,0.9919
1425170080741007364,campeonasycampeonesolímpicos,192,220,MISC,0.4159
1425170080741007364,magagutierrezv,222,236,PER,0.9992
1425170080741007364,nicolasmaduro,238,251,PER,0.9965
1425170081751961601,luis_c_sandoval,1,16,PER,0.9987
1425170081751961601,vacunas anti covid-19,76,97,MISC,0.9842
1425170081751961601,notimex,112,119,ORG,0.9999
1425170082167234565,covid19,19,26,MISC,0.9999
1425170082313891840,cantabria,0,9,LOC,1.0
1425170082313891840,covid,75,80,MISC,0.9999
1425170082473316358,guterres,3,11,PER,0.9999
1425170082473316358,covid-19,53,61,MISC,0.9999
1425170082632814602,cristoferponsro,4,19,PER,0.9997
1425170082632814602,pedro j,21,28,PER,0.9097
1425170082632814602,pedroj,31,37,PER,0.4969
1425170082632814602,ramirez,38,45,PER,0.9517
1425170082632814602,covid,85,90,MISC,0.9994
1425170082657751040,venezuela,0,9,LOC,0.9999
1425170082657751040,julio castro,12,24,PER,0.9999
1425170082657751040,juliocastrom,27,39,PER,0.9934
1425170082657751040,covid-19,90,98,MISC,0.9999
1425170082699747328,covid-19,150,158,MISC,0.9999
1425170082699747328,mariluzzuluagas,218,233,ORG,0.9835
1425170082699747328,gobvalle,236,244,ORG,0.9998
1425170082699747328,mineducacion,247,259,ORG,0.9997
1425170082699747328,minsaludcol,262,273,ORG,0.9985
1425170082712330240,covid19,91,98,MISC,0.9999
1425170082762616835,jlcastillejos,177,190,PER,0.9737
1425170082762616835,opiniónlsr,191,201,MISC,0.5721
1425170082984955905,pfizer,0,6,ORG,0.9999
1425170082984955905,méxico,27,33,LOC,1.0
1425170083203125256,fox,27,30,PER,0.9996
1425170083203125256,marta sahagún,33,46,PER,1.0
1425170083203125256,covid-19,99,107,MISC,0.9833
1425170086105534467,sars-cov-2,29,39,MISC,0.9996
1425170086105534467,pueblovictorioso,255,271,MISC,0.9994
1425170086864818177,méxico,63,69,LOC,0.9998
1425170086864818177,covid-19,116,124,MISC,0.9998
1425170086864818177,eu,138,140,ORG,0.9996
1425170086864818177,ebrard,142,148,PER,0.999
1425170086864818177,covid,196,201,MISC,0.9998
1425170087154262016,nolodejespasar,0,14,MISC,0.9994
1425170087154262016,covid19,51,58,MISC,0.9998
1425170087154262016,whatsapp,87,95,MISC,0.9846
1425170087200264197,banco de méxico,111,126,ORG,0.9999
1425170087200264197,covid19 primersemestre,142,164,MISC,0.7434
1425170087200264197,bancodeméxico,165,178,ORG,0.7677
1425170087456223232,tailandia,139,148,LOC,0.9975
1425170087456223232,prayut chan-o-cha,150,167,PER,0.9994
1425170087456223232,bangkok,215,222,LOC,1.0
1425170087477133313,covid19,76,83,MISC,0.9999
1425170087477133313,seniat,208,214,ORG,1.0
1425170087477133313,seniatconlageneracióndeoro,223,249,MISC,0.9957
1425170087477133313,epapsuv2021vamosconchavez,253,278,MISC,0.625
1425170087556780033,magdalenasmad,0,13,MISC,0.9831
1425170087556780033,magdalena,17,26,ORG,0.9998
1425170087556780033,covid-19,67,75,MISC,0.9999
1425170087586107394,méxico,12,18,LOC,0.9999
1425170087586107394,covid19,77,84,MISC,0.9999
1425170087586107394,pfizer-biontech,85,100,ORG,0.9869
1425170087586107394,astrazeneca,102,113,ORG,0.9999
1425170087586107394,sinovac,115,122,ORG,0.9998
1425170087586107394,sputnikv,124,132,ORG,0.9999
1425170087586107394,cansino,134,141,ORG,0.9999
1425170087586107394,johnsonandjohnson,144,161,ORG,0.9997
1425170087586107394,planetacoronavirus,164,182,MISC,0.7368
1425170087783305218,covid-19,68,76,LOC,0.9583
1425170087783305218,saul salvatierra garcía,83,106,PER,1.0
1425170087875653640,covid-19,27,35,MISC,0.9999
1425170087875653640,rafa informa,56,68,MISC,0.9307
1425170091923156993,saludmadrid,4,15,ORG,0.9707
1425170091923156993,comunidadmadrid,21,36,ORG,0.8857
1425170091923156993,covid19,79,86,MISC,0.9998
1425170093395243009,covid,26,31,MISC,0.9948
1425170095165296640,aesquinca,4,13,ORG,0.9975
1425170095165296640,alfa913fm,56,65,ORG,0.9947
1425170095165296640,dr andrés palomar neumólogo,69,97,PER,0.9998
1425170095165296640,covid,133,138,ORG,0.9995
1425170095207223311,coronavirusnewv,4,19,ORG,0.9773
1425170095207223311,🇪🇸,21,23,LOC,0.9858
1425170095207223311,españa,26,32,LOC,0.9999
1425170095207223311,españa,34,40,LOC,1.0
1425170095207223311,covid-19,81,89,MISC,0.9999
1425170095467335687,covid-19,95,103,MISC,0.9999
1425170095467335687,pentágono,108,117,ORG,0.9999
1425170095467335687,eeuu,212,216,LOC,0.9996
1425170095467335687,oririvas91,225,235,PER,0.9859
1425170095727333377,lolamuoz4,4,13,PER,0.2969
1425170096557903877,amics,0,5,MISC,0.8383
1425170098193539074,lau,4,7,PER,0.9992
1425170098306813953,cristinasegui,4,17,PER,0.9797
1425170098306813953,el cseguí,62,71,MISC,0.8576
1425170098306813953,eduardoinda,91,102,PER,0.8139
1425170101465239553,chipublichealth,4,19,ORG,0.9785
1425170101465239553,covid daily update,21,39,MISC,0.9888
1425170101465239553,resumen diario de covid,41,64,MISC,0.9386
1425170104044634119,dborahblues,4,15,MISC,0.2906
1425170104455778305,gnblaguaira,4,15,ORG,0.9768
1425170104455778305,gnb gnblaguaira,23,38,ORG,0.923
1425170104455778305,gnblaguaira451,40,54,ORG,0.8659
1425170105357545475,covid-19,65,73,MISC,0.9912
1425170108251574281,distrito escolar unido,15,37,ORG,0.9979
1425170108251574281,brentwood,41,50,LOC,0.9997
1425170108251574281,covid-19,173,181,MISC,0.9998
1425170108880719879,minutoaminutoc5,4,19,ORG,0.969
1425170108880719879,@,31,32,PER,0.7565
1425170108880719879,carlavizzotti,32,45,PER,0.5986
1425170108880719879,covid-19,75,83,MISC,0.9999
1425170108880719879,salud,100,105,MISC,0.9999
1425170109107109888,carlosajimnez4,4,18,PER,0.9998
1425170109107109888,covid,55,60,MISC,0.9999
1425170110046691329,anibal,4,10,PER,0.4513
1425170110294249473,madreperladel,1,14,MISC,0.6161
1425170110294249473,senado,140,146,ORG,0.9468
1425170110294249473,green new deal,189,203,MISC,0.9999
1425170110294249473,covid,279,284,MISC,0.9979
1425170116426223617,j,4,5,PER,0.8249
1425170116426223617,zavala18,6,14,PER,0.7368
1425170116426223617,10apg,75,80,MISC,0.9583
1425170116866609156,drnestorsosa2,4,17,PER,0.9986
1425170116921208834,imss,4,8,ORG,0.9985
1425170116921208834,covid,76,81,PER,0.9998
1425170117936271363,serrazabal1988,4,18,PER,0.4305
1425170117936271363,joseba,27,33,PER,0.9999
1425170118238261252,santivallejos3,4,18,PER,0.4002
1425170120498892800,cnelabreugnb,4,16,PER,0.9002
1425170120498892800,base de misiones andrés bello,24,53,LOC,0.9999
1425170120498892800,san fernando de apure,57,78,LOC,0.9999
1425170120498892800,gnb,84,87,ORG,0.5875
1425170120498892800,pueblo,88,94,ORG,0.8082
1425170120498892800,gob,104,107,ORG,0.6891
1425170120498892800,rcarrizalezpsuv,110,125,ORG,0.8727
1425170120599539717,salud,144,149,MISC,0.9999
1425170120599539717,roberto cosenza,151,166,PER,0.9999
1425170120607993856,sesiónplenaria15,0,16,MISC,0.831
1425170120607993856,gobierno,36,44,ORG,0.9999
1425170120607993856,covid19,169,176,MISC,0.9999
1425170120607993856,sandrayanirasv,189,203,PER,0.9988
1425170121169965061,covid-19,48,56,MISC,0.9997
1425170122067652611,salud,4,9,MISC,0.8664
1425170122067652611,hidalgo,10,17,LOC,1.0
1425170122067652611,1radosis,32,40,MISC,0.9983
1425170122067652611,mineraldelareforma,54,72,LOC,0.997
1425170122067652611,covi,131,135,MISC,0.9997
1425170122252095490,pedrosola,4,13,PER,0.3857
1425170122252095490,covid 19,36,44,MISC,0.9973
1425170124898713601,brunobruni1416,9,23,PER,0.9742
1425170124898713601,destefanisfn,25,37,PER,0.9839
1425170124898713601,martinlitwak,39,51,PER,0.9978
1425170126521966599,valienteguerre1,4,19,PER,0.8251
1425170127624998915,cancerintegral,4,18,ORG,0.8723
1425170127624998915,españa,20,26,LOC,1.0
1425170127624998915,covid,65,70,MISC,0.9992
1425170127624998915,europa,74,80,LOC,1.0
1425170129059463169,danipazmoya,4,15,PER,0.9997
1425170129063657472,covid-19,22,30,MISC,0.9999
1425170129063657472,china,34,39,LOC,0.9999
1425170129449594888,danipazmoya,4,15,PER,0.9997
1425170130183589892,exadecimal,4,14,ORG,0.9617
1425170130183589892,don pedrito,17,28,PER,0.9999
1425170130183589892,gatell,45,51,PER,0.9999
1425170130913435652,onumx,4,9,ORG,1.0
1425170130913435652,carta de la onu,14,29,MISC,0.9999
1425170131903258624,lopezdoriga,4,15,PER,0.3774
1425170131903258624,lópez obrador,64,77,PER,0.9999
1425170131903258624,estados unidos,101,115,ORG,0.9999
1425170131903258624,kamala harris,117,130,PER,0.9998
1425170133924909057,jesús peña,0,10,PER,0.9999
1425170133924909057,oacnudh,30,37,ORG,0.9999
1425170133924909057,méxico,41,47,LOC,1.0
1425170133924909057,"""el acceso a la justicia en méxico durante la pandemia de covid19",127,192,MISC,0.9774
