Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425502269399834628,nezahualcoyotl,5,19,LOC,0.9999
1425502269399834628,covid19,87,94,MISC,0.9998
1425502269487804424,yadira,13,19,PER,0.9999
1425502269487804424,paty navidad,33,45,PER,0.9999
1425502271052320776,covid19,33,40,MISC,0.9999
1425502271052320776,lavadodeactivos,94,109,MISC,0.8031
1425502271052320776,gafilat,190,197,ORG,0.9991
1425502271052320776,egfiu,200,205,ORG,0.9999
1425502271052320776,gerallchavez,208,220,ORG,0.8705
1425502271375249409,covid19,22,29,MISC,0.9998
1425502271375249409,usodecubrebocas,139,154,MISC,0.998
1425502271375249409,lavadodemanos,155,168,MISC,0.9994
1425502271375249409,mecuido poramoralavida,170,192,MISC,0.997
1425502271375388680,paraparlé,84,93,MISC,0.8485
1425502271375388680,zacatecas,94,103,LOC,1.0
1425502271375388680,méxico,104,110,LOC,0.9996
1425502271396253704,cne,5,8,ORG,0.9999
1425502271396253704,covid-19,45,53,MISC,0.9997
1425502271484223489,covid,73,78,MISC,0.9998
1425502271484223489,vacunacovid,105,116,MISC,0.9519
1425502271509606400,cobá,53,57,LOC,0.9998
1425502271509606400,inah,72,76,ORG,0.9999
1425502271509606400,quintanaroo,123,134,LOC,0.9903
1425502271509606400,pandemia,145,153,MISC,0.8017
1425502271509606400,covid19,156,163,MISC,0.9922
1425502271794683908,coronavirusgt,0,13,MISC,0.9992
1425502271794683908,covid-19,44,52,MISC,0.9999
1425502271794683908,salud,98,103,MISC,0.9999
1425502271794683908,francisco coma,105,119,PER,0.9999
1425502271878701056,secretaría de salud,3,22,ORG,0.9999
1425502271878701056,covid-19,96,104,MISC,0.9999
1425502271924621321,ministeriodesanidad,0,19,ORG,0.9998
1425502271924621321,carolinadarias,23,37,PER,0.9392
1425502271924621321,uci,76,79,MISC,0.9995
1425502271924621321,sanidadgob,114,124,ORG,0.7496
1425502271924621321,covid19,178,185,MISC,0.9999
1425502272180658179,hectorrossete,4,17,PER,0.9994
1425502272180658179,méxico,24,30,LOC,1.0
1425502272180658179,covid-19,48,56,MISC,0.9999
