Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425185179191152643,gobiernomx,1,11,ORG,0.9912
1425185179191152643,covid19,202,209,MISC,0.995
1425185179891494912,entornosaludable covid19,115,139,MISC,0.9951
1425185180042600454,covid-19,46,54,MISC,0.9999
1425185180042600454,integracionbta,224,238,ORG,0.6332
1425185181434974212,covid19,127,134,MISC,0.9999
1425185181527379972,covid19,106,113,MISC,0.9999
1425185181527379972,quiosco,126,133,MISC,0.9719
1425185181527379972,centro de salud,136,151,ORG,0.817
1425185181527379972,protégeteyprotegealosdemás,195,221,MISC,0.5802
1425185182051667971,covid19,15,22,MISC,0.9999
1425185182051667971,planetacoronavirus,234,252,MISC,0.6586
1425185182403813376,santacruz,0,9,LOC,1.0
1425185182403813376,covid-19,62,70,MISC,0.9999
1425185182403813376,planvacunación9100,207,225,MISC,0.9989
1425185182403813376,dilesíalavacuna,227,242,MISC,0.9995
1425185182403813376,juntoslologramos,244,260,MISC,0.9651
1425185182663860227,portugal,0,8,LOC,0.98
1425185182663860227,covid-19,25,33,MISC,0.9999
1425185182680817668,covid-19,14,22,MISC,0.9998
1425185182680817668,zirigozagroup,124,137,ORG,0.9973
1425185186103300096,salud,4,9,MISC,0.9808
1425185186103300096,covid19,83,90,MISC,0.9999
1425185186531069955,covid19,69,76,MISC,0.9998
1425185186531069955,puertovallarta,128,142,LOC,0.9997
1425185186531069955,jalisco,144,151,LOC,1.0
1425185186531069955,pacífico mexicanos,191,209,MISC,0.999
1425185189651632128,covid19,167,174,MISC,0.9998
1425185191551766529,usaid,4,9,ORG,1.0
1425185191551766529,colombia,10,18,LOC,0.9999
1425185191551766529,covid19,95,102,MISC,0.9999
1425185192210309123,vox,4,7,ORG,0.9957
1425185192210309123,covid,41,46,MISC,0.9982
1425185193300840453,delta,0,5,LOC,0.9983
1425185193300840453,hospital san juan de dios,8,33,ORG,0.9999
1425185193300840453,covid-19,52,60,MISC,0.9999
1425185195930570763,estepona,29,37,LOC,1.0
1425185208240910340,covid19,98,105,MISC,0.9998
1425185208240910340,prevenircovid19,166,181,MISC,0.9944
1425185209339756547,pr,22,24,ORG,0.9998
1425185209339756547,covid19,59,66,MISC,0.9999
1425185209914437644,sergioefe,4,13,PER,0.9932
1425185209914437644,pfizer,15,21,ORG,0.9999
1425185209914437644,biontech,22,30,ORG,0.9999
1425185209914437644,don manolo,43,53,MISC,0.9997
1425185216478470146,pedrito,26,33,PER,1.0
1425185223894093824,jorgeluisperd20,4,19,PER,0.9999
1425185223894093824,guantánamo,24,34,LOC,1.0
1425185223894093824,covid19,94,101,MISC,0.9999
1425185223894093824,el salvador,119,130,LOC,1.0
1425185224204423169,carlavizzotti,4,17,PER,0.9362
1425185224204423169,lavidaquequeremos,70,87,MISC,0.9999
1425185224602931204,sleepyandpuffy,4,18,MISC,0.6683
1425185224602931204,lollapalooza,53,65,MISC,0.9999
1425185224602931204,chile,69,74,LOC,1.0
1425185230181257216,covid19,0,7,MISC,0.9881
1425185230181257216,salud,30,35,MISC,0.9999
1425185230181257216,hugo lópez-gatell,37,54,PER,0.9999
1425185233062739968,okdiario,4,12,ORG,0.9996
1425185233062739968,youtube,14,21,ORG,0.9963
1425185233062739968,estado de alarma tv,38,57,MISC,0.9999
1425185238871838725,geriatriamexico,4,19,ORG,0.5572
1425185242898485250,granma,4,10,ORG,0.9999
1425185242898485250,andy cruz,20,29,PER,0.9999
1425185242898485250,michael jackson,113,128,PER,0.9998
