Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422784359644418049,pipstoch,4,12,ORG,0.9693
1422784359644418049,coronavirus,16,27,MISC,0.988
1422784359644418049,argentina,28,37,LOC,0.9999
1422784360231493637,covid,32,37,MISC,0.9999
1422784360231493637,guarnizo,102,110,LOC,1.0
1422784360525320195,covid-19,110,118,MISC,0.9999
1422784360642605056,covid19,0,7,PER,0.999
1422784360650985475,la vanguardia,17,30,ORG,0.9999
1422784360650985475,govern,43,49,ORG,0.9999
1422784360650985475,el prat,71,78,LOC,0.9999
1422784360650985475,sánchez,114,121,PER,0.9996
1422784360650985475,corona,159,165,ORG,0.9999
1422784360650985475,gasol,171,176,PER,0.9896
1422784360650985475,españa,205,211,ORG,0.9986
1422784360650985475,japón,219,224,ORG,0.9997
1422784360839667714,vmtelsalvador,22,35,ORG,0.8905
1422784360839667714,covid19,189,196,MISC,0.9999
1422784360856621062,wuhan,36,41,LOC,0.9999
1422784360856621062,eeuu,65,69,LOC,0.9995
1422784361091538949,covid19,48,55,MISC,0.9999
1422784361091538949,ee,68,70,ORG,0.9998
1422784361091538949,uu,72,74,ORG,0.9997
1422784361091538949,lacasablanca,100,112,ORG,0.9998
1422784361154310146,elsoldecórdoba,0,14,ORG,0.9766
1422784361154310146,chihuahua,58,67,LOC,1.0
1422784361154310146,covid-19,72,80,MISC,0.9996
1422784361955397635,covid19,64,71,MISC,0.9999
1422784361955397635,méxico,75,81,LOC,1.0
1422784361955397635,planetacoronavirus,120,138,MISC,0.8133
1422784362219778048,jimmytovarz,16,27,PER,0.9998
1422784362370813954,petrogustavo,4,16,PER,0.4414
1422784362425294850,eeuu,0,4,LOC,0.9999
1422784362425294850,covid,53,58,MISC,0.9999
1422784362639204354,covid19mx,0,9,MISC,0.9918
1422784362639204354,méxico,19,25,LOC,0.9992
1422784362639204354,covid 19,70,78,MISC,0.9534
1422784362689572865,covid-19,80,88,MISC,0.9999
1422784362689572865,méxico,92,98,LOC,0.9999
1422784362840424451,covid19,40,47,MISC,0.9999
1422784362840424451,puebla,59,65,LOC,1.0
1422784362840424451,saludgobpue,68,79,ORG,0.9849
1422784362844721154,covid19,76,83,MISC,0.9696
1422784362844721154,saltillo  ramosarizpe arteaga,84,113,PER,0.7537
1422784362949398528,méxico,8,14,ORG,0.9999
1422784362949398528,ue,19,21,ORG,0.9999
1422784362949398528,europa,70,76,LOC,1.0
1422784363176071168,vacunas,4,11,MISC,0.8718
1422784363176071168,vías respiratorias,98,116,MISC,0.9978
1422784363352268802,venezuela,15,24,LOC,0.9999
1422784363352268802,covid-19,114,122,MISC,0.9998
1422784363540979712,indonesia,26,35,LOC,1.0
1422784363540979712,covid19 coronavirus,66,85,MISC,0.9996
1422784363540979712,sumatra,103,110,LOC,1.0
1422784366518972417,comunicando en servicios sociales,11,44,MISC,0.9998
1422784366518972417,feafesgalicia,81,94,ORG,0.8103
1422784366518972417,sonia,96,101,PER,0.9978
1422784366518972417,herrera,102,109,PER,0.999
1422784366518972417,eapnes,113,119,ORG,0.9999
1422784369568141320,minsa,4,9,ORG,0.9776
1422784369568141320,peru,10,14,LOC,0.9995
1422784369568141320,sinopharm,68,77,MISC,1.0
1422784370750930946,karolinadavilac,1,16,PER,0.609
1422784370750930946,ecuagol,18,25,ORG,0.9992
1422784370750930946,tecnico,62,69,PER,0.6906
1422784370750930946,gruezo,106,112,PER,1.0
1422784370750930946,covid,139,144,PER,0.976
1422784370750930946,selección,207,216,ORG,0.6598
1422784371166154753,gamaride,4,12,PER,0.4425
1422784371166154753,covid,69,74,MISC,0.9976
1422784371166154753,hlgatell,96,104,ORG,0.9999
1422784371166154753,lopezobrador,120,132,ORG,0.549
1422784372160311298,jaimerdznl,4,14,PER,0.9995
1422784373871501316,epicurodesamos,4,18,PER,0.9612
1422784373871501316,delta,33,38,MISC,0.9999
1422784373871501316,covid,81,86,MISC,0.9999
1422784375314333696,coronavirus,0,11,MISC,0.9999
