Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432614132533055488,covid19,54,61,MISC,0.9997
1432614132533055488,bormujos,65,73,LOC,1.0
1432614132533055488,ieca,154,158,ORG,1.0
1432614132533055488,andalucia,159,168,LOC,0.9999
1432614138845466630,melillagobierno,4,19,ORG,0.9906
1432614138845466630,consejería de saludpública de melilla,45,82,ORG,0.9059
1432614138845466630,covid19,113,120,MISC,0.9999
1432614138845466630,cifp reina,127,137,LOC,0.7529
1432614146588221442,pasancosas,2,12,MISC,0.9967
1432614146588221442,despierta,15,24,MISC,0.995
1432614146957357056,plenainclusion,4,18,ORG,0.8922
1432614146957357056,siglo cero,37,47,MISC,0.9996
1432614146957357056,covid1,131,137,MISC,0.9995
1432614184450248708,ignacio,42,49,PER,0.9964
1432614190582321152,flmirones,4,13,PER,0.8672
1432614190582321152,mironews,15,23,ORG,0.7318
1432614214519099393,zapatista72,1,12,PER,0.9978
1432614214519099393,corona,141,147,ORG,0.9998
1432614230675673093,sanación pleyadiana de covid,0,28,MISC,0.9997
1432614242721669125,gobierno,3,11,ORG,0.9999
1432614242721669125,covid19,234,241,MISC,0.9999
1432614278117347328,flmirones,4,13,PER,0.8672
1432614278117347328,mironews,15,23,ORG,0.7318
1432614289395826693,lluismontoliu,4,17,PER,0.9989
1432614289395826693,covid19,52,59,MISC,0.9999
1432614289395826693,ourworldindata,124,138,ORG,0.9998
1432614317535506432,ohlen4,1,7,MISC,0.5344
1432614317535506432,valencia,87,95,LOC,1.0
1432614317535506432,aragón,135,141,LOC,0.9978
1432614317535506432,confederación cat,146,163,MISC,0.9439
1432614317535506432,aragonesa,165,174,MISC,0.9788
1432614318508548097,medicilio,4,13,ORG,0.8043
1432614318508548097,covid19,84,91,MISC,0.9998
1432614342650892290,irismaestrapt,4,17,ORG,0.9977
1432614342650892290,vuelta al cole,41,55,MISC,0.9547
1432614342650892290,pt,99,101,ORG,0.9999
1432614342650892290,al,104,106,ORG,0.9999
1432614366558445569,covid19,100,107,MISC,0.9995
1432614366558445569,teleprensa33,110,122,ORG,0.5252
1432614370295549955,enfercecova,4,15,ORG,0.9976
1432614370295549955,covid19,63,70,MISC,0.9998
1432614370295549955,fallas2021,78,88,MISC,0.9995
1432614398133252099,saludmadrid,4,15,ORG,0.7352
1432614398133252099,hospital enfermera isabel zendal,20,52,ORG,0.9999
1432614398133252099,covid19,93,100,MISC,0.9999
1432614398133252099,pfizer,104,110,ORG,0.9999
1432614398133252099,moderna,112,119,ORG,0.9999
1432614398133252099,az,122,124,ORG,0.9999
