Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425607965730553856,covid-19,36,44,MISC,0.9999
1425607965806059524,covid19,23,30,MISC,0.9999
1425607965806059524,sac,239,242,ORG,0.9999
1425607965843804163,covid,45,50,MISC,0.9996
1425607965843804163,viviana canosa,52,66,PER,0.9999
1425607965843804163,enacom,86,92,ORG,0.9999
1425607965843804163,canal 9,100,107,ORG,0.9999
1425607965843804163,a24,113,116,ORG,0.9999
1425607965843804163,vivianacanosa,170,183,PER,0.9255
1425607965843804163,enacom,184,190,ORG,0.9995
1425607965843804163,tv noticias primeraverdad,191,216,MISC,0.5909
1425607965864873995,cuba,18,22,LOC,0.9999
1425607965864873995,sarscov2,33,41,MISC,0.9999
1425607965864873995,covid-19,119,127,MISC,0.9999
1425607965864873995,eeuu,219,223,LOC,0.999
1425607966061912067,veraguas,0,8,LOC,0.9994
1425607966061912067,programa ampliado de inmunización,23,56,MISC,0.9993
1425607966061912067,dr ezequiel abadía,71,90,LOC,0.8715
1425607966061912067,covid19,159,166,MISC,0.9999
1425607966061912067,astrazeneca,168,179,ORG,0.9996
1425607966154182671,soy,4,7,ORG,0.8004
1425607966154182671,paolabo,8,15,PER,0.8927
1425607966154182671,cero,29,33,PER,0.972
1425607967223599112,covid-19,226,234,MISC,0.9999
1425607967223599112,integracionbta,246,260,ORG,0.6847
1425607967450308615,covid-19,51,59,MISC,0.9999
1425607967450308615,slp,93,96,LOC,1.0
1425607967450308615,soledad,98,105,LOC,1.0
1425607967450308615,rioverde,107,115,LOC,1.0
1425607967450308615,cd,117,119,LOC,0.9998
1425607967450308615,valles,121,127,LOC,0.9999
1425607967450308615,matehuala,130,139,LOC,1.0
1425607967487844361,covid19,12,19,MISC,0.9998
1425607967500554250,spiderman,0,9,MISC,0.5314
1425607967500554250,covid,48,53,MISC,0.9766
1425607967500554250,jiutepec,123,131,LOC,1.0
1425607967500554250,spiderman,133,142,PER,0.91
1425607967500554250,civac gótica,155,167,LOC,0.9998
1425607967534157829,sars-cov-2,135,145,MISC,0.9999
1425607967534157829,covid-19,237,245,MISC,0.9999
1425607967534157829,laclaveesvacunarse,247,265,MISC,0.9995
1425607967798300676,noteconfíes,19,30,MISC,0.9994
1425607967798300676,covid19,53,60,MISC,0.9999
1425607967798300676,veranoseguro,71,83,MISC,0.9984
1425607967945248773,hospitales covid,42,58,ORG,0.6811
1425607967957819392,facebook,9,17,ORG,0.9995
1425607967957819392,fakenews,99,107,MISC,0.9998
1425607967957819392,covid-19,126,134,MISC,0.9999
1425607967957819392,blogida,235,242,MISC,0.9995
1425607968108777474,libérenla,0,9,LOC,0.998
1425607968108777474,shaquira pérez,12,26,PER,0.9997
1425607968108777474,gnb,32,35,ORG,0.9996
1425607968108777474,ramo verde,83,93,LOC,0.9999
1425607968108777474,covid-19,124,132,MISC,0.9999
1425607968108777474,acciónlibertad,141,155,ORG,0.9048
1425607968108777474,liberenashaquira,219,235,MISC,0.5187
1425607968108777474,liberenatodoslospresospoliticos,236,267,MISC,0.9997
1425607968301662216,covid19,89,96,MISC,0.8325
1425607968301662216,alegutierrez,97,109,PER,0.8017
1425607968301662216,ideasporleón,110,122,MISC,0.6277
1425607968301662216,tapir,123,128,MISC,0.5259
1425607968301662216,zooleón,129,136,MISC,0.8443
1425607968301662216,clubleón,137,145,ORG,0.5001
