Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423448738052333572,huixtla,48,55,LOC,0.9999
1423448738052333572,covid-19,145,153,MISC,0.9999
1423448738131955719,lópezgatell,87,98,PER,0.8768
1423448738131955719,méxico,132,138,LOC,1.0
1423448738131955719,covid19,144,151,MISC,0.9998
1423448738131955719,la habana,186,195,LOC,1.0
1423448738131955719,gobierno  vía,208,221,ORG,0.9999
1423448738131955719,labuenanoticia,224,238,ORG,0.85
1423448738148716548,salud moderna,0,13,ORG,0.9999
1423448738148716548,paraparlé,111,120,MISC,0.5319
1423448738148716548,zacatecas,121,130,LOC,0.9998
1423448738148716548,méxico mundo,131,143,LOC,0.578
1423448738299777026,coneval,172,179,ORG,0.9998
1423448738421305352,amazon,0,6,ORG,0.9998
1423448738421305352,delta,100,105,MISC,0.9999
1423448738421432322,pauljohnson,81,92,MISC,0.9084
1423448738471628802,eu,71,73,ORG,0.9998
1423448738471628802,covid,109,114,PER,0.5229
1423448738509508613,sangrexeneize,4,17,ORG,0.9983
1423448738509508613,covid,82,87,MISC,0.999
1423448738714947584,oms,3,6,ORG,0.9998
1423448739339976707,amlo,16,20,PER,0.9977
1423448739339976707,gobierno,37,45,ORG,0.9999
1423448739339976707,covid-19,114,122,MISC,0.9999
1423448739339976707,europa,139,145,LOC,0.9999
1423448739339976707,revistaencuadre,164,179,MISC,0.5686
1423448739939643394,santamartasmad,0,14,MISC,0.9211
1423448739939643394,santa marta,59,70,LOC,0.9999
1423448739939643394,secsalud,72,80,ORG,0.9998
1423448739939643394,minsaludcol,84,95,ORG,0.8842
1423448739939643394,secsaludsm,97,107,ORG,0.9999
1423448739939643394,inscolombia,109,120,ORG,0.7281
1423448739973419018,sigamoscuidandonos,230,248,MISC,0.9874
1423448739990183942,brasil,10,16,LOC,0.9999
1423448739990183942,covid-19,47,55,MISC,0.9999
1423448740027846658,nueva york,25,35,LOC,1.0
1423448740027846658,covid-19,79,87,MISC,0.9999
1423448740027846658,mauricio zabalza,101,117,PER,1.0
1423448740111716364,ops,69,72,ORG,0.9996
1423448740212338691,sputnik,43,50,ORG,0.864
1423448740212338691,covid,71,76,MISC,0.9993
1423448740325732352,caracas,11,18,LOC,1.0
