Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424264112272412680,covid19,69,76,MISC,0.9998
1424264113748856834,pfizer,69,75,MISC,0.9999
1424264113748856834,covid19,148,155,MISC,0.9963
1424264113748856834,pfizer,173,179,MISC,0.9998
1424264114000388097,tribuna delta covid19,0,21,ORG,0.9758
1424264114000388097,cdc,28,31,ORG,0.9999
1424264114239680515,santi mostaffá,19,33,PER,0.9999
1424264114239680515,‘sagrado presente’,55,73,MISC,0.9824
1424264114239680515,covid19,178,185,MISC,0.9997
1424264126323466242,covid,0,5,ORG,0.9392
1424264126323466242,covid-19,46,54,MISC,0.9998
1424264126323466242,el salvador,58,69,LOC,1.0
1424264129465004039,seonghwa,0,8,PER,0.9999
1424264146846162945,tuíter,17,23,ORG,0.9982
1424264152407842820,sincomplejos,4,16,ORG,0.9961
1424264152407842820,fernando simón,21,35,PER,0.9999
1424264152407842820,covid,109,114,MISC,0.9997
1424264153385029632,pablom,4,10,ORG,0.9833
1424264153385029632,luis enrique soriano,14,34,PER,1.0
1424264153385029632,azpetia,121,128,LOC,0.9999
1424264153385029632,gipuzkoa,130,138,LOC,1.0
1424264154257440770,harryelsocio,4,16,PER,0.5643
1424264154815385602,pedrodelarosa1,4,18,PER,0.9998
1424264156312711168,pablom,4,10,ORG,0.9833
1424264156312711168,luis enrique soriano,14,34,PER,1.0
1424264156312711168,azpetia,121,128,LOC,0.9999
1424264156312711168,gipuzkoa,130,138,LOC,1.0
1424264156446920706,linulera,14,22,ORG,0.5437
1424264156887330819,pmigoya,4,11,ORG,0.9665
1424264156887330819,nintendo,61,69,MISC,0.9999
1424264156887330819,covid,88,93,MISC,0.9998
1424264163237498880,david parker,42,54,PER,1.0
1424264163237498880,bosé,56,60,PER,0.9999
1424264163237498880,paty navidad,63,75,PER,0.9999
1424264164499992578,elenaberberana,4,18,PER,0.9972
1424264164499992578,tsja,23,27,ORG,0.9999
1424264164499992578,covid de bonilla,52,68,PER,0.9998
1424264164911063044,pifermu,4,11,ORG,0.9891
