Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427601105463267364,unicefenespanol,15,30,ORG,0.9222
1427601105463267364,co2,130,133,MISC,0.9992
1427601115642843172,marianemily2,4,16,PER,0.9943
1427601115642843172,cubaviva 🇨🇺,19,30,ORG,0.9998
1427601115642843172,ho,135,137,LOC,0.8896
1427601119329587203,cubacooperaven,4,18,ORG,0.9978
1427601119329587203,covid19,100,107,MISC,0.9998
1427601119329587203,cubaporlavida,112,125,ORG,0.9873
1427601119329587203,acubaponle,126,136,MISC,0.5629
1427601120319442945,andaluciasinvox,4,19,ORG,0.9995
1427601120319442945,yack 42,95,102,MISC,0.8749
1427601121783189509,natacha962,4,14,PER,0.908
1427601121783189509,diazcanelb,17,27,PER,0.9955
1427601121783189509,bloqueo,88,95,ORG,0.9764
1427601121783189509,covid19,101,108,ORG,0.983
1427601121783189509,ujc,126,129,ORG,0.9987
1427601121783189509,fmc,131,134,ORG,0.9991
1427601123263893532,dramagdaalonso,4,18,PER,0.9991
1427601123263893532,covid19,43,50,MISC,0.9999
1427601124207509507,nocuesanadainfoarse,31,50,MISC,0.9937
1427601124207509507,covid19,51,58,MISC,0.9981
1427601136891187227,ealv21,4,10,ORG,0.9974
1427601136891187227,afganistán,34,44,LOC,0.9999
1427601136891187227,wuhan,117,122,LOC,0.9999
1427601142763212827,cubaadn,4,11,ORG,0.9986
1427601142763212827,cuidadoconlosmédicoschallenge,30,59,MISC,0.9933
1427601149390168064,vtvcanal8,4,13,ORG,0.9868
1427601149390168064,balancecovid19,15,29,MISC,0.9985
1427601149390168064,covid-19,65,73,MISC,0.9997
1427601149390168064,venezuela,75,84,LOC,1.0
1427601150765850631,zentree,4,11,ORG,0.9802
1427601150765850631,nueva zelanda,13,26,LOC,1.0
1427601156310712321,zentree,4,11,ORG,0.9802
1427601156310712321,nueva zelanda,13,26,LOC,1.0
1427601161788575779,sandovalera,0,11,PER,1.0
1427601161788575779,triple,40,46,MISC,0.9998
1427601161788575779,nacional,70,78,MISC,0.9999
1427601165806620672,covid-19,0,8,MISC,0.9997
1427601168289746952,yafaltamenos circuitio 9-2,1,27,MISC,1.0
1427601168289746952,soná,50,54,LOC,0.9998
1427601168289746952,pfizer,123,129,MISC,0.9999
1427601168289746952,covid19,140,147,MISC,0.9999
1427601169917136911,eunicerendon,4,16,PER,0.9967
1427601169917136911,méxico,35,41,LOC,1.0
1427601170701471747,cazavompiros,4,16,ORG,0.8933
1427601175424258084,nicolasbustosm,4,18,PER,0.8779
1427601175424258084,covid,50,55,PER,0.9997
1427601175843573761,paty,53,57,MISC,0.349
1427601176426696730,educacionpr,23,34,ORG,0.9829
1427601176426696730,covid-19,88,96,MISC,0.9999
1427601176426696730,salud,162,167,ORG,0.9952
1427601176976150538,vicevenezuela,4,17,ORG,0.9992
1427601176976150538,envideo,19,26,MISC,0.9973
1427601176976150538,covid19,42,49,MISC,0.9999
1427601177798234153,dezurdateam,4,15,ORG,0.8668
1427601177798234153,angola,28,34,LOC,1.0
1427601178674843661,yafaltamenos circuitio 9-2,1,27,MISC,1.0
1427601178674843661,la mesa,50,57,LOC,0.9999
1427601178674843661,pfizer,126,132,MISC,0.9999
1427601178674843661,covid19,143,150,MISC,0.9999
1427601183301161043,zentree,4,11,ORG,0.9802
1427601183301161043,nueva zelanda,13,26,LOC,1.0
1427601185071116291,pacam,5,10,PER,0.925
1427601186811699205,corona,17,23,MISC,0.6991
1427601190154653707,brullerbypsuv,4,17,ORG,0.9949
1427601190154653707,planmasivodevacunación,63,85,MISC,0.9934
1427601190154653707,covid-19,96,104,MISC,0.9998
1427601191018639362,imss,0,4,ORG,0.9999
1427601191018639362,covid-19,65,73,MISC,0.9999
1427601191287013378,infobaeamerica,4,18,ORG,0.9992
1427601191287013378,covid-19,32,40,MISC,0.9998
1427601192293748742,gabykapowsky,4,16,PER,0.9994
1427601192293748742,covid,124,129,PER,0.9479
1427601192293748742,noalci,132,138,MISC,0.9962
1427601195061977090,chvnoticias,4,15,ORG,0.9996
1427601195061977090,nueva zelanda,17,30,LOC,0.9998
1427601195061977090,covid-19,93,101,MISC,0.9999
1427601196068581376,onumx,4,9,ORG,1.0
1427601196068581376,covid19,117,124,MISC,0.9999
1427601196395737089,guselgorila,4,15,PER,0.9997
1427601196395737089,lamarchadelapiedras,31,50,MISC,0.9982
1427601196395737089,covid19,81,88,PER,0.9719
1427601196395737089,argentina,92,101,LOC,1.0
1427601198383878162,nandolea90,1,11,PER,0.9967
1427601198383878162,la covid,21,29,ORG,0.9402
