Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427208512212328457,florida,62,69,LOC,1.0
1427208512904605700,dirección de ecosocialismo,15,41,ORG,0.9999
1427208512904605700,ambientegnb,44,55,ORG,0.9723
1427208512904605700,covid19 fanb,201,213,MISC,0.9579
1427208512904605700,gnbcmdtegral,236,248,ORG,0.6394
1427208512904605700,mccalderonl,250,261,ORG,0.9989
1427208513726656513,coronavirusea,0,13,MISC,0.9672
1427208513726656513,oms,20,23,ORG,0.9999
1427208514280194051,oms,0,3,ORG,0.9998
1427208514280194051,covid-19,51,59,MISC,0.9999
1427208514666078208,coronavirus,0,11,MISC,0.9994
1427208514666078208,mar del plata,53,66,LOC,0.9999
1427208515093893128,venezuela,0,9,LOC,0.9999
1427208515093893128,nicolás maduro,12,26,PER,0.9999
1427208515093893128,valles del tuy,104,118,LOC,0.9999
1427208515093893128,la guaira,121,130,LOC,0.9999
1427208515408498688,argentina,35,44,LOC,1.0
1427208515408498688,covid,87,92,MISC,0.9997
1427208515605590016,covid-19,17,25,MISC,0.9999
1427208515605590016,navarra,70,77,LOC,1.0
1427208515639078913,estados unidos,82,96,ORG,0.9993
1427208515639078913,covid-19,114,122,MISC,0.9999
1427208515639078913,institutos nacionales de salud de estados unidos,148,196,ORG,0.9855
1427208515639078913,francis collins,198,213,PER,0.9999
1427208515639078913,eeuu,215,219,LOC,0.999
1427208515639078913,dm,245,247,MISC,0.9994
1427208516213825536,vacunasparalosvenezolanos,40,65,MISC,0.9996
1427208516213825536,exigimosplandevacunación,67,91,MISC,0.9998
1427208516213825536,venezuelasinvacunas,110,129,MISC,0.9941
1427208516213825536,vacunasyaparatodos,130,148,MISC,0.9978
1427208516213825536,vacunascovid,161,173,MISC,0.9873
1427208516213825536,libertadpararoland,183,201,MISC,0.9999
1427208516213825536,libertadparalospresospoliticos,202,232,MISC,0.9999
1427208518764011522,agencia del medicamento,82,105,ORG,0.9999
1427208519095185409,extramedia,174,184,ORG,0.9246
1427208519275712512,euskadi,0,7,LOC,1.0
1427208519275712512,covid-19,55,63,MISC,0.9999
1427208519275712512,baleares,123,131,LOC,1.0
1427208519275712512,covid-19,200,208,MISC,0.9999
