Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422693763181391874,blm,122,125,MISC,0.3028
1422693763181391874,stopasianhate,126,139,MISC,0.7292
1422693763328090114,covid19,26,33,MISC,0.9999
1422693763328090114,jaltenco,37,45,LOC,1.0
1422693763328090114,edoméx,47,53,LOC,0.9998
1422693763328090114,isem,160,164,ORG,0.9999
1422693763328090114,sinovac,207,214,MISC,0.9999
1422693763328090114,alborada,220,228,LOC,1.0
1422693763328090114,san andrés,231,241,LOC,1.0
1422693763550490625,luisgasulla,4,15,PER,0.9993
1422693763550490625,florencia peña,34,48,PER,1.0
1422693763781218307,pepe,4,8,PER,0.9974
1422693763781218307,wuhan,15,20,MISC,0.9661
1422693764968030211,senamecfmerida,17,31,ORG,0.8356
1422693764968030211,unidad educativa godoy del edo,89,119,LOC,0.9998
1422693764968030211,mérida,121,127,LOC,0.9999
1422693764968030211,libertador,135,145,MISC,0.9798
1422693764968030211,covid-19,235,243,MISC,0.9998
1422693764988997634,covid-19,35,43,MISC,0.9998
1422693764988997634,unidoscontraelcoronavirus,67,92,MISC,0.9982
1422693764988997634,juntossaldremosadelante,94,117,MISC,0.9995
1422693765211250691,enprodebogotá,1,14,ORG,0.8259
1422693765211250691,capital,20,27,LOC,0.9459
1422693765211250691,covid19,84,91,MISC,0.9999
1422693765211250691,minsaludcol,138,149,ORG,0.9991
1422693765429432320,ánguloduranguense,0,17,MISC,0.9502
1422693765429432320,covid19,96,103,MISC,0.9999
1422693765429432320,mazatlán,112,120,LOC,1.0
1422693765429432320,quintanaroo,123,134,LOC,1.0
1422693765429432320,jugocopo,224,232,MISC,0.9998
1422693765429432320,congresodurango,238,253,ORG,0.994
1422693765429432320,ivangurrola,256,267,PER,0.9984
1422693765546926081,tecozautla,14,24,LOC,1.0
1422693765546926081,hidalgo,26,33,LOC,1.0
1422693765546926081,covid19,76,83,MISC,0.9999
1422693765588865039,xalapa,0,6,LOC,0.9998
1422693765588865039,registro civil,47,61,ORG,0.9998
1422693765588865039,xalapa,65,71,LOC,0.9898
1422693765588865039,covid-19,136,144,MISC,0.9999
1422693765739945995,limatecuida,2,13,MISC,0.9999
1422693765739945995,plaza castañeta,25,40,LOC,0.9999
1422693765739945995,cercado de lima,48,63,LOC,0.9999
1422693765739945995,covid19,101,108,MISC,0.9999
1422693765739945995,dni,215,218,MISC,0.9966
1422693765739945995,enlimanoscuidamostodos,245,267,MISC,0.9904
1422693765760782338,covid19,0,7,MISC,0.9998
1422693765769138181,delta,45,50,MISC,0.9994
1422693765769138181,covid-19,55,63,MISC,0.9999
1422693765769138181,caracas,231,238,LOC,0.978
1422693766171971592,covid-19,3,11,MISC,0.9998
1422693766171971592,covid19,52,59,MISC,0.9018
1422693766171971592,proteccióncivil saveconsultores,60,91,MISC,0.9768
1422693766431854592,coronavirusensantafe,0,20,MISC,0.9998
1422693766431854592,ministerio de salud,28,47,ORG,0.9999
1422693766431854592,rosario,152,159,LOC,1.0
1422693766603763713,elsoldeorizaba,0,14,ORG,0.8507
1422693766603763713,campos galván,18,31,PER,0.9999
1422693768956846081,covid19,88,95,MISC,0.9999
1422693768956846081,detodosdepende,159,173,MISC,0.8527
1422693769288118272,esnoticia,0,9,MISC,0.9776
1422693769288118272,covid-19,38,46,MISC,0.9998
1422693769288118272,venezuela,48,57,LOC,0.9999
1422693769288118272,vtvcanal8,174,183,ORG,0.9818
1422693769288118272,tricolorbolivariano,224,243,MISC,0.7612
1422693769418350598,japón,45,50,LOC,1.0
1422693769418350598,juegosolímpicos,60,75,MISC,0.8797
1422693769418350598,covid-19,124,132,ORG,0.9986
1422693769434996739,protocoloscovid19,0,17,MISC,0.8332
1422693769434996739,gobierno del presidente,23,46,ORG,0.9982
1422693769434996739,nayibbukele,48,59,ORG,0.8797
1422693769434996739,covid19,189,196,MISC,0.9994
1422693769506430979,mianrey,4,11,ORG,0.9929
1422693769674035201,covid-19,44,52,MISC,0.6833
1422693769674035201,nueva york,131,141,LOC,1.0
1422693769674035201,bvjjwem0st,221,231,MISC,0.5116
1422693769833373696,twitter,21,28,MISC,0.6364
1422693769833373696,méxico,33,39,LOC,0.9999
1422693769833373696,quépasóolallo,41,54,MISC,0.7184
1422693769833373696,rushersworldwide,61,77,MISC,0.9997
1422693769833373696,karchezbday,85,96,MISC,0.999
1422693769833373696,btrmexico,103,112,MISC,0.9912
1422693769833373696,miraculous s4,120,133,MISC,0.9999
1422693769833373696,placeinme,140,149,MISC,0.991
1422693769833373696,cammy,156,161,MISC,0.9024
1422693769833373696,wuhan,169,174,PER,0.559
1422693769833373696,guile,182,187,PER,0.8863
1422693769833373696,gas lp,194,200,MISC,0.9993
1422693769955221510,honka-honka,0,11,MISC,0.9925
1422693769955221510,covid-19,89,97,MISC,0.9999
1422693774556205057,siop,5,9,ORG,0.9999
1422693774556205057,primaria ramón corona,59,80,LOC,0.9886
1422693775755804676,denisedresserg,4,18,PER,0.9997
1422693776061964290,avergonzante,4,16,MISC,0.7861
1422693776061964290,covid,33,38,MISC,0.9992
1422693776959619079,carmensancarlos,1,16,PER,0.9994
1422693776959619079,empresariovox,18,31,ORG,0.8117
1422693776959619079,idiazayuso,33,43,PER,0.9956
1422693776959619079,tl,88,90,MISC,0.8603
1422693776959619079,pp,148,150,ORG,0.9999
1422693776959619079,vox,153,156,ORG,0.9998
1422693776959619079,ayuso,189,194,PER,0.9999
1422693776959619079,covid,230,235,MISC,0.9929
1422693777718796293,tadeogz,4,11,PER,0.9395
1422693777718796293,campora,32,39,LOC,0.8099
1422693777718796293,covid19,66,73,MISC,0.9998
1422693777718796293,anamarianadal2,106,120,PER,0.9989
1422693777819545604,mich_torresc,4,16,PER,0.9699
1422693777819545604,wuhan,32,37,LOC,0.9989
1422693777878093824,gerardo,0,7,PER,0.9984
1422693778046038027,covid19,56,63,MISC,0.9999
1422693779430051847,snteags,4,11,ORG,0.999
1422693779430051847,todossomosuno,13,26,MISC,0.8877
1422693779430051847,nosvemosenlaescuela,36,55,MISC,0.9995
1422693779430051847,hñähñü noroeste querétaro,60,85,LOC,0.992
1422693780260630529,drmiguelmarcos,4,18,PER,0.9207
1422693781841747977,londres,0,7,LOC,0.9999
1422693781841747977,efe,16,19,ORG,0.9998
1422693781841747977,covid-19,61,69,MISC,0.8873
1422693781841747977,covid19,219,226,MISC,0.9976
1422693782135345154,jjdiazmachuca,4,17,PER,0.7529
1422693782135345154,covid,34,39,LOC,0.9981
1422693782135345154,lopezobrador,76,88,PER,0.8645
1422693782223564800,parkinsonfep,4,16,ORG,0.9911
1422693782223564800,observatoriopárkinson,18,39,MISC,0.7861
1422693782223564800,covid19,104,111,MISC,0.9999
1422693782869393408,covid19,58,65,MISC,0.9999
1422693783674687488,finanzas_times,4,18,ORG,0.9979
1422693783674687488,covid covid19,58,71,MISC,0.9984
1422693783674687488,wuhan,93,98,LOC,1.0
1422693783674687488,china,102,107,LOC,0.9999
1422693783674687488,chn,110,113,LOC,0.9991
1422693784458960900,méxico,30,36,LOC,0.9997
1422693784458960900,españa lakers,65,78,ORG,0.9994
1422693784458960900,butterclipe,90,101,MISC,0.7548
1422693784458960900,corona apex,109,120,ORG,0.9999
1422693785398616069,blogdenotas,4,15,ORG,0.9754
1422693785398616069,fake news,50,59,MISC,0.9949
1422693786715631618,fsancheznqn,4,15,PER,0.4306
1422693786715631618,covid,100,105,MISC,0.9989
1422693786828804097,aidamargaritav1,4,19,PER,0.9566
1422693787097255936,rtultimahora,4,16,ORG,0.6132
1422693787097255936,última hora,18,29,ORG,0.7315
1422693787097255936,eeuu,42,47,LOC,0.9997
1422693787751665665,méxico,10,16,LOC,0.9994
1422693787751665665,covid-19,48,56,MISC,0.9998
1422693787751665665,pulso político de oaxaca,86,110,MISC,0.672
1422693787768442880,recuerdosperu,4,17,ORG,0.9921
1422693787768442880,beto,19,23,PER,0.9998
1422693787768442880,covid19,37,44,MISC,0.9998
1422693787768442880,perú,112,116,LOC,0.9998
1422693788523315206,mlars,2,7,MISC,0.4104
1422693788716310531,covid19,0,7,MISC,0.4078
1422693788716310531,tucumán,8,15,LOC,0.9997
1422693788716310531,ministerio de salud pública,34,61,ORG,0.9999
1422693788716310531,los primeros tv,64,79,ORG,0.9999
1422693790280818688,colombia,14,22,LOC,1.0
1422693790280818688,covid-19,51,59,MISC,0.9998
1422693791073460226,nueva york,15,25,LOC,1.0
1422693791073460226,covid-19,65,73,MISC,0.9999
1422693791400661001,cámara de confiterías,22,43,ORG,0.999
1422693791400661001,bailables y afines,45,63,ORG,0.9919
1422693791400661001,daniel toffoli,64,78,PER,0.9998
1422693791400661001,sobremesa,86,95,LOC,0.9996
1422693791472005123,cámara de confiterías,22,43,ORG,0.9991
1422693791472005123,bailables y afines,45,63,ORG,0.9926
1422693791472005123,daniel toffoli,64,78,PER,0.9998
1422693791472005123,sobremesa,86,95,LOC,0.9996
1422693791539019776,cámara de confiterías,22,43,ORG,0.9992
1422693791539019776,bailables y afines,45,63,ORG,0.9945
1422693791539019776,daniel toffoli,64,78,PER,0.9998
1422693791539019776,sobremesa,86,95,LOC,0.9998
1422693791669030914,fsancheznqn,4,15,PER,0.4306
1422693791669030914,covid,100,105,MISC,0.9989
1422693791669133312,pp,11,13,ORG,0.9995
1422693791669133312,josé luis moreno,40,56,PER,0.9999
1422693791669133312,hacienda pública,133,149,ORG,0.9995
1422693792445046787,covid-19,13,21,MISC,0.9998
1422693792445046787,influenza talca,25,40,MISC,0.9999
1422693792445046787,plaza los tulipanes,92,111,LOC,0.9999
1422693792445046787,influenza,159,168,MISC,0.9999
1422693792445046787,covid_19,171,179,MISC,0.9997
1422693792608628737,ministerio de salud de uruguay,25,55,ORG,0.9998
1422693792960892936,valentina26078,4,18,PER,0.9996
1422693792960892936,sinopharm,58,67,MISC,0.9999
1422693793149509635,glodejo07,4,13,PER,0.8981
1422693793149509635,wuhan,29,34,LOC,0.9802
1422693793350967299,camiloprietoval,4,19,PER,0.9998
1422693794730889218,covid-19,66,74,MISC,0.9997
1422693794764390401,wuhan,20,25,LOC,0.9986
1422693795385151488,doctormacias,4,16,PER,0.3623
1422693795385151488,covid 19,18,26,MISC,0.9995
1422693795385151488,méxico,59,65,LOC,1.0
1422693795762786305,luisgasulla,4,15,PER,0.9993
1422693795762786305,florencia peña,34,48,PER,1.0
1422693797440495616,covid19,28,35,MISC,0.9998
1422693799264800768,elchichayoutube,4,19,ORG,0.9966
1422693799264800768,wuhan,36,41,MISC,0.9939
1422693801882267650,florenciacanali,4,19,ORG,0.9859
1422693801882267650,covid,114,119,MISC,0.6012
1422693801886470145,cádiz,76,81,LOC,0.953
1422693801886470145,san fer,132,139,LOC,0.9719
1422693803404800002,ssalud,4,10,ORG,0.9989
1422693803404800002,certificado de vacunación covid-19,31,65,MISC,0.9985
1422693803513847809,covid-19,52,60,MISC,0.9999
1422693804264525826,devils,4,10,MISC,0.7663
1422693804264525826,iawyer,11,17,MISC,0.7822
1422693804264525826,covid,50,55,MISC,0.9993
1422693804298100738,eltiempo,4,12,ORG,0.9927
1422693804298100738,uhb6foypjv,108,118,ORG,0.9922
1422693804398809088,aquahora1,4,13,ORG,0.9982
1422693804398809088,ainhoa arteta,15,28,PER,1.0
1422693804398809088,uci,81,84,ORG,0.9998
1422693806420410373,valledelcauca,0,13,LOC,0.9999
1422693806420410373,clara luz roldán,32,48,PER,0.9999
1422693806420410373,valle,118,123,LOC,1.0
1422693806571413505,alftoro,4,11,ORG,0.9262
1422693806571413505,covid-19,23,31,MISC,0.9998
1422693806571413505,coba,38,42,MISC,0.9705
1422693808534286339,buapoficial,4,15,ORG,0.9998
1422693808534286339,sars-cov-2,62,72,MISC,0.9999
1422693808534286339,unidad de orientación integral para covid19,77,120,MISC,0.9995
1422693808869974019,vkns,120,124,MISC,0.9999
1422693809465577477,el_chamuco,4,14,ORG,0.9794
1422693809465577477,covid,37,42,MISC,0.9998
1422693809465577477,lópez-gatell,44,56,PER,0.9999
