Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431391071284699139,lalistanews,4,15,ORG,0.9823
1431391071284699139,covid19,122,129,MISC,0.9999
1431391071284699139,baby,134,138,MISC,0.9726
1431391071330881539,martakuhn5,12,22,PER,0.9997
1431391072047951872,argentina,54,63,LOC,1.0
1431391072047951872,covid19,166,173,MISC,0.9999
1431391072064733188,covid-19,43,51,MISC,0.9999
1431391072110981140,covid19,16,23,MISC,0.9649
1431391072110981140,godoy cruz,26,36,PER,0.999
1431391072110981140,elegívacunarte cadavacunasuma,38,67,MISC,0.9668
1431391072136089604,chiapas,0,7,LOC,1.0
1431391072136089604,secretaría de salud,13,32,ORG,0.9999
1431391072136089604,covid-19,88,96,MISC,0.9997
1431391072136089604,24horasqroo,121,132,MISC,0.6958
1431391072383483904,carrera virtual ipnoncek 2020-2021,44,78,MISC,0.9999
1431391072383483904,covid19,176,183,MISC,0.9995
1431391072383483904,oncedigital vacontigo,211,232,MISC,0.9998
1431391072421249035,soltv,0,5,ORG,0.9946
1431391072421249035,áncash,6,12,PER,0.9977
1431391072421249035,áncash,48,54,ORG,0.9821
1431391072589074435,brasil,0,6,ORG,0.6526
1431391072589074435,pfizer,27,33,MISC,0.9996
1431391072589074435,covid,44,49,MISC,0.9998
1431391072589074435,américa latina,71,85,LOC,1.0
1431391072811376652,bambi,0,5,PER,0.9997
1431391072811376652,covid-19,21,29,MISC,0.9999
1431391072870027267,lambda,23,29,MISC,0.9999
1431391072870027267,covid,33,38,MISC,0.9997
1431391072870027267,cdmx,53,57,LOC,1.0
1431391073905954819,butantan,21,29,LOC,0.9999
1431391073905954819,praia grande,67,79,LOC,1.0
1431391074208079873,médicos unidos,6,20,ORG,0.8822
1431391074208079873,nucleonoticias,70,84,MISC,0.9942
1431391074266800136,nba,0,3,ORG,0.9999
1431391074308722694,audi méxico,0,11,ORG,0.9999
1431391074308722694,covid,44,49,MISC,0.9999
1431391074308722694,q5,68,70,MISC,0.9999
1431391074480627720,covid19,21,28,ORG,0.9732
1431391074480627720,noticias,35,43,MISC,0.5534
1431391074510118916,covid-19,32,40,MISC,0.9999
1431391074510118916,puebla,55,61,LOC,1.0
