Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422240778508775428,covid,80,85,MISC,0.9999
1422240778789822468,indonesia,19,28,LOC,1.0
1422240778789822468,sumatra,74,81,LOC,1.0
1422240778789822468,yakarta,165,172,LOC,1.0
1422240778793988101,lacaaautiva,4,15,ORG,0.7519
1422240778793988101,pnlarg,27,33,ORG,0.9995
1422240779964088321,covid-19,0,8,MISC,0.9997
1422240779964088321,méxico,10,16,LOC,0.9999
1422240780169539590,eeuu,14,19,ORG,0.9995
1422240780169539590,covid-19,78,86,MISC,0.9999
1422240780303937536,covid19,21,28,MISC,0.9999
1422240780303937536,saludinfantil,132,145,MISC,0.9988
1422240780702388224,copa oro,13,21,MISC,0.9999
1422240780702388224,estados unidos,26,40,ORG,0.9999
1422240780702388224,méxico,51,57,ORG,0.9909
1422240780702388224,andrés guardado,109,124,PER,0.9999
1422240780702388224,guillermo ochoa,125,140,PER,0.9999
1422240780702388224,jesús corona,141,153,PER,0.9999
1422240780718993408,chiapas,0,7,LOC,0.9999
1422240780718993408,sclc,17,21,ORG,0.9953
1422240780718993408,covid-19,64,72,MISC,0.9999
1422240780958281746,jbagbam,4,11,ORG,0.8788
1422240780958281746,covid,32,37,ORG,0.9989
1422240780958281746,petrogustavo,66,78,ORG,0.9984
1422240780958281746,fecode,82,88,ORG,0.9993
1422240781243387910,covid-19,77,85,MISC,0.9998
1422240783541940224,covid19,40,47,MISC,0.9999
1422240783541940224,bcscuentaconnosotros,129,149,MISC,0.8687
1422240783541940224,sitecuidasnoscuidas,152,171,MISC,0.9896
1422240784510763011,apuntnoticies,32,45,ORG,0.9988
1422240784510763011,micof,89,94,ORG,0.9999
1422240784510763011,francisco albanell,96,114,PER,0.9999
1422240784510763011,covid19,196,203,MISC,0.9999
1422240788772265985,shane,23,28,PER,0.9998
1422240789158154252,america,10,17,LOC,0.9995
1422240789158154252,estados unidos,45,59,ORG,0.9252
1422240789158154252,brasil,75,81,LOC,1.0
1422240789158154252,argentina,96,105,LOC,1.0
1422240789158154252,colombia,120,128,LOC,1.0
1422240789158154252,méxico,143,149,LOC,1.0
1422240789158154252,perú,164,168,LOC,1.0
1422240789158154252,chile,183,188,LOC,1.0
1422240789158154252,canadá,203,209,LOC,1.0
1422240789158154252,ecuador,222,229,LOC,1.0
1422240789158154252,bolivia,242,249,LOC,1.0
1422240789158154252,covid19,251,258,MISC,0.9919
1422240789158154252,quedateencasa,259,272,MISC,0.9182
1422240793968918529,sedenamx,4,12,ORG,0.9999
1422240793968918529,ejércitomexicano,17,33,ORG,0.9991
1422240793968918529,fuerzaaéreamx,36,49,ORG,0.9745
1422240795009110020,skywalker6689,4,17,PER,0.6162
1422240798771404804,secprensasv,4,15,ORG,0.8494
1422240798771404804,planvacacionesseguras,17,38,MISC,0.9999
1422240798771404804,covid19,107,114,MISC,0.9999
1422240800667275264,overdoradoc,4,15,MISC,0.7807
1422240800667275264,petrogustavo,51,63,MISC,0.3011
1422240800667275264,eeuu,111,116,LOC,0.9997
1422240802051346439,delcyrodriguezv,4,19,PER,0.7749
1422240802051346439,covid19,95,102,ORG,0.9998
1422240803540373508,encinas,6,13,PER,0.9993
1422240803540373508,saul,135,139,PER,0.8245
1422240811375374336,laperlapr,4,13,ORG,0.9995
1422240811375374336,coamo,15,20,ORG,0.9993
1422240811375374336,covid-19,48,56,MISC,0.9998
1422240811375374336,vacunatón,74,83,MISC,0.9999
1422240818891567104,aracelibs,4,13,ORG,0.9962
1422240818891567104,morena,15,21,PER,0.9999
1422240818891567104,lópez,39,44,PER,0.9999
1422240819252244486,ireneguillen26,4,18,PER,0.9375
1422240823232630789,covid19,49,56,MISC,0.9998
1422240828945313792,jlozanoa,4,12,PER,0.994
1422240828945313792,diario24horas,60,73,ORG,0.9905
1422240828945313792,consultapitera  covid19,76,99,MISC,0.9963
1422240830241361933,yomequedoencasa,0,15,MISC,0.9975
1422240830241361933,comunicadoscomoes,29,46,MISC,0.7242
1422240830241361933,covid19,76,83,ORG,0.9868
1422240831700979719,sntenacional,4,16,ORG,0.9976
1422240831700979719,todossomosuno,18,31,MISC,0.9962
1422240831700979719,nosvemosenlaescuela,38,57,MISC,0.9992
1422240831700979719,mazahua,62,69,LOC,0.9652
1422240831700979719,jñatjo,71,77,PER,0.9999
1422240831700979719,jñatrjo,78,85,PER,0.9999
1422240831700979719,atlacomulco,87,98,LOC,0.9958
1422240831700979719,edomex,100,106,LOC,0.9785
1422240831700979719,snte,117,121,ORG,0.9998
1422240832292261889,25aske,4,10,MISC,0.8745
1422240833949028352,seccion36ofic,4,17,ORG,0.9893
1422240833949028352,todossomosuno,19,32,MISC,0.9781
1422240833949028352,nosvemosenlaescuela,39,58,MISC,0.9997
1422240833949028352,mazahua,63,70,LOC,0.7882
1422240833949028352,jñatjo,72,78,PER,1.0
1422240833949028352,jñatrjo,79,86,PER,0.9999
1422240833949028352,atlacomulco,88,99,LOC,0.956
1422240833949028352,edomex,101,107,ORG,0.9318
1422240833949028352,snte,118,122,ORG,0.9999
1422240840106266628,vtvcanal8,4,13,ORG,0.9693
1422240840106266628,caruao,53,59,LOC,0.9972
1422240840106266628,plan de vacunación masiva,81,106,MISC,0.9999
1422240840106266628,covid-19  c,127,138,MISC,0.7707
1422240841498824705,pablofuente,4,15,PER,0.9941
1422240841498824705,covid19,17,24,MISC,0.6307
1422240841498824705,había una vez,25,38,MISC,0.9748
1422240846582362116,gnbcanaguarnac,4,18,PER,0.5138
1422240846582362116,venezuela,64,73,LOC,1.0
1422240847576244240,radio,4,9,ORG,0.9979
1422240847576244240,amlo,28,32,PER,0.9998
1422240847576244240,covid19,65,72,MISC,0.9999
1422240847920259074,francis,4,11,PER,0.976
1422240847920259074,habana,12,18,LOC,0.9978
1422240847920259074,cuba,28,32,LOC,1.0
1422240848356515849,españa,60,66,LOC,1.0
1422240848473956356,angelpaezs,4,14,PER,0.9065
1422240848473956356,club de las farmacéuticas,16,41,ORG,0.9999
1422240848473956356,essalud,61,68,ORG,0.9998
1422240848473956356,covid-19,126,134,MISC,0.9999
1422240848494878724,lacapital,1,10,ORG,0.9605
1422240848494878724,maru,22,26,PER,0.9991
1422240848494878724,francia,70,77,LOC,1.0
1422240848494878724,covid19,131,138,MISC,0.9999
1422240851602837507,cubalib65977888,1,16,PER,0.7172
1422240851602837507,picadillosoya,18,31,PER,0.9985
1422240851602837507,rosamariapaya,40,53,PER,0.9991
1422240851602837507,maelvirasalazar,55,70,PER,0.9998
1422240851602837507,brazil,85,91,LOC,0.9998
1422240851602837507,covid,121,126,MISC,0.9991
1422240851602837507,brazil,155,161,LOC,0.9996
1422240851833597955,encinas,6,13,PER,0.9993
1422240851833597955,saul,135,139,PER,0.8245
1422240852227801099,sanidadgob,17,27,ORG,0.9423
1422240852227801099,gobierno,65,73,ORG,0.9998
1422240852227801099,sanchezcastejon,78,93,PER,0.9993
1422240852227801099,carolinadarias,122,136,PER,0.9815
1422240852227801099,u,138,139,ORG,0.805
1422240852655607813,covid19,54,61,MISC,0.9996
1422240852655607813,imvalenzuela,249,261,ORG,0.9732
1422240860624797711,vicevenezuela,4,17,ORG,0.9992
1422240860624797711,envideo,19,26,MISC,0.9973
1422240860624797711,covid19,42,49,MISC,0.9999
1422240861300183040,doblemau,4,12,PER,0.9998
1422240861300183040,isa,26,29,PER,0.9962
1422240868623335428,haba,4,8,PER,0.5949
1422240868623335428,humanidad,90,99,MISC,0.5751
1422240869441224705,pandemia,16,24,MISC,0.993
1422240869441224705,covid19 sanadistancia,63,84,MISC,0.7981
1422240869441224705,saltillo,85,93,LOC,0.9989
1422240874784768000,pepitaldelbarr,4,18,ORG,0.5645
1422240874784768000,cádiz,33,38,LOC,0.9999
1422240890010095617,vtvcanal8,4,13,ORG,0.9988
1422240890010095617,covid19,115,122,MISC,0.9916
1422240890010095617,cuidémonosdela,124,138,MISC,0.5912
1422240890047848460,cacucandido,4,15,ORG,0.8858
1422240890047848460,covid19,114,121,MISC,0.9549
1422240890521849860,nereimal1,4,13,ORG,0.767
1422240890521849860,cuidémonosdelacovid19,54,75,MISC,0.9999
1422240890731573254,willyrexyt,4,14,ORG,0.5739
1422240891180396544,opsoms,4,10,ORG,0.9888
1422240899690602499,cispmonagas,4,15,ORG,0.9935
1422240899690602499,sars-cov-2,57,67,MISC,0.9999
1422240902635048961,hospitalsv,24,34,ORG,0.9985
1422240902635048961,covid19,171,178,MISC,0.9999
1422240902635048961,comunicacionsv,212,226,ORG,0.9734
1422240907450064898,andrys90531065,4,18,PER,0.9814
1422240907450064898,covid 19,26,34,MISC,0.9999
1422240907450064898,cuidémonosdelacovid19,68,89,MISC,0.9996
1422240907450064898,delcyrodriguezv,91,106,PER,0.3885
1422240907450064898,mingapsuv,108,117,ORG,0.9876
1422240907450064898,roilopezrivas,119,132,PER,0.9961
1422240907450064898,mari,134,138,PER,0.5562
1422240910759370754,pablofuente,4,15,PER,0.9941
1422240910759370754,covid19,17,24,MISC,0.6307
1422240910759370754,había una vez,25,38,MISC,0.9748
1422240911011065856,candelita1307,4,17,ORG,0.8521
1422240911011065856,cuidémonosdelacovid19,52,73,MISC,0.9393
1422240911086522370,anahidurandg,4,16,PER,0.9948
1422240911086522370,covid19,100,107,MISC,0.9999
1422240915448598530,26delastunas,4,16,ORG,0.9982
1422240915448598530,lastunas,38,46,LOC,1.0
1422240915448598530,sarscov2,113,121,MISC,1.0
1422240925670166531,sanidadgob,4,14,ORG,0.9622
1422240925670166531,ccaa,56,60,ORG,0.9962
1422240925670166531,vacunacovid19,96,109,MISC,0.9999
1422240925670166531,janssen,113,120,ORG,0.9995
1422240930233475091,mariano9605,4,15,PER,0.8608
1422240930233475091,asturias mundial,83,99,MISC,0.9998
1422240931806277634,covid-19,48,56,MISC,0.9999
1422240932745916417,doctormacias,4,16,ORG,0.3339
1422240932745916417,méxico,21,27,LOC,1.0
1422240932745916417,covid,42,47,MISC,0.9999
1422240933488234497,willyrexyt,4,14,ORG,0.5739
1422240934016831493,1963rosita,14,24,PER,0.6753
1422240935962943489,farmacuba2001,4,17,ORG,0.6905
1422240935962943489,cuba,19,23,LOC,0.9999
1422240935962943489,abdala,115,121,MISC,0.9332
1422240940530483202,enriquealfaror,30,44,PER,0.9993
1422240940878663686,covidー19 transparencia proactiva-temas relevantes-conferencias de prensa del gobierno federal,20,113,MISC,0.9998
1422240940878663686,gobierno federal,192,208,ORG,0.9999
1422240941184798723,la covid-19,0,11,MISC,0.9972
1422240941226741762,los humanos,1,12,MISC,0.9999
1422240941226741762,cearefugio unesco,65,82,ORG,0.7818
1422240945022586883,triplesdekokoro,4,19,PER,0.9827
1422240945022586883,covid-19,65,73,MISC,0.9999
1422240945022586883,kyu,121,124,LOC,0.4849
1422240945614036998,canadá,8,14,ORG,0.9996
1422240946222141445,kvngraterol,4,15,ORG,0.5609
1422240946222141445,cuidémonosdelacovid19,50,71,MISC,0.9634
1422240949065945096,funesta,4,11,PER,0.9756
1422240949502201859,elenaberberana,4,18,PER,0.9975
1422240949502201859,covid,64,69,MISC,0.9842
1422240951213432840,biobio,4,10,ORG,0.6217
1422240951213432840,covid-19,72,80,MISC,0.8393
1422240953876746245,icenca3,4,11,PER,0.9079
1422240953876746245,ayuso,29,34,PER,0.9999
1422240953876746245,club bilderberg,77,92,ORG,0.966
1422240954526928898,petrogustavo,4,16,PER,0.4374
1422240954526928898,paul krugman,76,88,PER,0.9998
1422240957156761600,jesuislaboa,4,15,PER,0.9968
1422240957156761600,ciudad de méxico,99,115,LOC,1.0
1422240957295104004,veranoseguro,13,25,MISC,0.9434
1422240957295104004,covid19,86,93,MISC,0.9998
1422240957714640900,encinas,6,13,PER,0.9993
1422240957714640900,saul,135,139,PER,0.8245
1422240957827780622,velardedaoiz2,4,17,PER,0.9484
1422240957827780622,zero covid,50,60,MISC,0.869
1422240959723671552,vtvcanal8,4,13,ORG,0.9988
1422240959723671552,covid19  cuidémonosde,117,138,MISC,0.9231
1422240961082580992,blasignacio,4,15,PER,0.9813
1422240961082580992,wuhan,76,81,LOC,0.9968
1422240961636225025,tomenota,14,22,MISC,0.999
1422240961636225025,venezuela,25,34,LOC,1.0
1422240961636225025,covid-19,92,100,MISC,0.9999
1422240961887981573,covid,21,26,ORG,1.0
1422240963150426118,elcomerciocom,4,17,ORG,0.9984
1422240963150426118,emiratos árabes unidos,30,52,ORG,0.9943
1422240963188215816,idainature,2,12,ORG,0.9996
1422240963188215816,carlosidai,208,218,ORG,0.9791
1422240963188215816,emprenemjunts,224,237,ORG,0.9955
1422240963548876803,airenarevalo,4,16,PER,0.8689
1422240963548876803,covid,88,93,MISC,0.999
1422240965360824326,elenaberberana,4,18,PER,0.9975
1422240965360824326,covid,64,69,MISC,0.9842
1422240966128324610,dantrila,4,12,ORG,0.6397
1422240966128324610,secretaría de salud de la municipalidad de campana,22,72,ORG,0.9998
1422240966128324610,covid-19,118,126,MISC,0.9998
1422240974160506881,omargutierrezok,4,19,PER,0.9995
1422240974160506881,plan de vacunación covid-19,26,53,MISC,0.9999
1422240974160506881,senillosa,116,125,LOC,1.0
1422240974160506881,san patrici,128,139,LOC,0.9999
1422240974223331333,covid,176,181,MISC,0.9995
1422240976479870976,msp,18,21,ORG,0.9999
1422240976479870976,salud sa,31,39,MISC,0.6685
1422240978358964230,jaime,4,9,PER,0.786
1422240978732298240,anabels93440133,4,19,PER,0.993
1422240978732298240,flor peña,21,30,PER,0.9999
1422240978732298240,olivos,49,55,LOC,0.9999
1422240978732298240,lara arreguiz,58,71,PER,1.0
1422240980732948486,ue rogelia mayo torrealba,55,80,LOC,0.9981
1422240980732948486,covid 19,127,135,MISC,0.9372
1422240982402281477,méxico,6,12,ORG,0.9998
1422240982402281477,covid,29,34,PER,0.9999
1422240982410665991,brunorguezp,1,12,PER,0.9975
1422240982410665991,diazcanelb,14,24,PER,0.9899
1422240982410665991,presidenciacuba,26,41,ORG,0.9987
1422240982410665991,cubaminrex,43,53,ORG,0.7974
1422240982410665991,embchinacuba,55,67,ORG,0.9996
1422240982410665991,embacubachina,69,82,ORG,0.9409
1422240982410665991,padilla,93,100,PER,0.931
1422240982410665991,puta maricon,192,204,PER,0.996
1422240982410665991,cuba,252,256,LOC,0.9998
1422240982410665991,cuba,280,284,LOC,1.0
