Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428627865021689857,doctormacias,4,16,MISC,0.3651
1428627865021689857,covid19,36,43,MISC,0.9999
1428627865021689857,stanley,132,139,PER,0.9743
1428627865260552194,nueva zelanda,0,13,ORG,0.989
1428627865260552194,covid-19 nucleonoticias,63,86,MISC,0.9066
1428627867320082433,kabul,4,9,LOC,1.0
1428627867320082433,kandahar,12,20,LOC,1.0
1428627867320082433,unicef,138,144,ORG,0.9997
1428627867320082433,afganistán,148,158,LOC,1.0
1428627867575926785,irta-cresa,85,95,MISC,0.6491
1428627867575926785,joaquim segalés,96,111,PER,0.9999
1428627867575926785,universidad autónoma de barcelona,131,164,ORG,0.9999
1428627867575926785,júlia vergara-alert,168,187,PER,1.0
1428627868058324997,ee,0,2,LOC,0.9994
1428627868058324997,uu,4,7,LOC,0.9967
1428627868058324997,covid-19,52,60,MISC,0.9999
1428627870797160449,reportecoronavirus,0,18,MISC,0.9472
1428627870797160449,covid-19,143,151,MISC,0.9998
1428627870797246467,covid - 19,35,45,MISC,0.9998
1428627870797246467,covid,155,160,MISC,0.9992
1428627870797246467,ods3,187,191,MISC,0.9997
1428627870797246467,gndiario,212,220,ORG,0.9675
1428627871040372738,covid digital ue,23,39,MISC,0.9999
1428627871040372738,certificado covid digital ue,47,75,MISC,0.9999
1428627871040372738,unión europea,180,193,ORG,0.999
1428627871040372738,covidー19,218,226,MISC,0.9999
1428627871132643334,puebla,27,33,LOC,1.0
1428627872055545866,covid,104,109,MISC,0.6637
1428627875423469569,javicortes,4,14,PER,0.9796
1428627875423469569,vox,15,18,ORG,0.9999
1428627875423469569,andaluciajunta,55,69,ORG,0.7566
1428627875423469569,pp-cs,73,78,ORG,0.9993
1428627875423469569,vox,103,106,ORG,0.9999
1428627878527356929,migsebastiang,4,17,PER,0.3959
1428627878527356929,covid19,19,26,MISC,0.9998
1428627878527356929,ia14,65,69,MISC,0.9999
1428627879211028485,covid-19,40,48,MISC,0.9999
1428627879211028485,estadosunidos,71,84,LOC,0.9999
1428627885305344000,mippcivzla,4,14,PER,0.5393
1428627885900898304,pattynesc,4,13,MISC,0.4388
1428627885900898304,américa latina,60,74,LOC,1.0
1428627885900898304,papafrancisco,76,89,PER,0.9999
1428627888094552065,flmirones,4,13,PER,0.6331
1428627888094552065,mironews,15,23,MISC,0.9985
1428627888094552065,covid,131,136,MISC,0.9996
1428627891315781633,contrapesoc,4,15,ORG,0.998
1428627891315781633,méxico,17,23,LOC,0.9999
1428627891315781633,covid-19,77,85,MISC,0.9999
1428627896386547716,roslemusmartin,4,18,PER,0.9273
1428627896386547716,covid19,59,66,MISC,0.9999
1428627896386547716,lopez gatell,114,126,PER,0.9998
1428627897502347268,cirogomezl,4,14,PER,0.9996
1428627897502347268,emiliano,16,24,PER,0.9998
1428627897502347268,covid19,69,76,ORG,0.9996
1428627897502347268,hospital para el niño de toluca,83,114,LOC,0.998
1428627898517401603,covid-19,71,79,MISC,0.9999
1428627903001079813,lafauriecabal,4,17,PER,0.9667
1428627903001079813,covid-19,114,122,MISC,0.9999
1428627904808816640,castillayleón,12,25,ORG,0.778
1428627904808816640,covid,78,83,MISC,0.9999
1428627904808816640,jcyl,92,96,ORG,0.9983
1428627904808816640,jcyl,98,102,ORG,0.6694
1428627904808816640,diariodevalladolid,104,122,ORG,0.9927
1428627904842305536,castillayleón,12,25,ORG,0.9988
1428627904842305536,covid,78,83,MISC,0.9999
1428627904842305536,jcyl,92,96,ORG,0.9976
1428627904842305536,diariodecastillayleón,103,124,ORG,0.9993
1428627908994781190,elimperiounive1,4,19,ORG,0.9996
1428627908994781190,dictadura covid,35,50,MISC,0.9967
1428627908994781190,dictaduras,126,136,MISC,0.9987
1428627913193271302,israel,18,24,LOC,1.0
1428627915172941826,almatecnologica,4,19,ORG,0.9992
1428627915172941826,covid,24,29,MISC,0.971
1428627917681041412,emiliocoro,4,14,PER,0.8524
1428627917681041412,covid,60,65,MISC,0.5527
1428627918910070786,flmirones,4,13,PER,0.9333
1428627918910070786,mironews,15,23,MISC,0.9382
1428627918910070786,covid-19,116,124,MISC,0.9999
1428627919543455745,covid-19,48,56,MISC,0.9999
1428627919543455745,imss,61,65,ORG,0.9999
1428627919543455745,urgencias,106,115,MISC,0.9997
1428627919543455745,hospital general regional,153,178,ORG,0.9993
1428627919543455745,hgr,180,183,ORG,0.9995
1428627919543455745,el marqués,192,202,LOC,0.9999
1428627920029995012,covid19,117,124,ORG,0.9418
1428627929341349888,flmirones,4,13,PER,0.9366
1428627929341349888,mironews,15,23,MISC,0.9992
1428627929949474820,noticieroslv,4,16,ORG,0.998
1428627929949474820,el salvador,18,29,LOC,0.9999
1428627929949474820,covid19,83,90,MISC,0.9999
