Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422135081540464640,covid-19,13,21,MISC,0.9999
1422135081540464640,elnuevodia,87,97,ORG,0.9989
1422135081834061826,covid,120,125,MISC,0.9998
1422135081834061826,canarias,129,137,LOC,1.0
1422135082022735874,covid-19,99,107,MISC,0.9054
1422135082022735874,somosfronteraviva,169,186,MISC,0.9872
1422135082035433475,puebla,30,36,LOC,1.0
1422135082035433475,tlaxcala,39,47,LOC,1.0
1422135082035433475,covid19,49,56,MISC,0.9996
1422135082035433475,inegi,89,94,ORG,1.0
1422135082035433475,noticias mexico,115,130,MISC,0.7858
1422135082169638913,florida,114,121,LOC,1.0
1422135084115632134,argentina,15,24,LOC,1.0
1422135084157751297,dioj,4,8,PER,0.9976
1422135084304506881,los libertadores,42,58,MISC,0.9961
1422135084304506881,coronavirus,82,93,MISC,0.9999
1422135084304506881,chile,97,102,LOC,1.0
1422135084304506881,víaschile,132,141,MISC,0.9994
1422135084317089795,coronavirus,22,33,MISC,0.9997
1422135084317089795,eeuu,40,45,ORG,0.9999
1422135084455403521,coronavirus,0,11,MISC,0.9993
1422135084455403521,mar del plata,33,46,LOC,1.0
1422135084849635337,covid19,130,137,MISC,0.9987
1422135085315280896,porsiteloperdiste,0,17,MISC,0.6021
1422135085315280896,chihuahua,47,56,LOC,1.0
1422135085315280896,maría eugenia campos galván,58,85,PER,0.9998
1422135085315280896,covid-19,143,151,MISC,0.6197
1422135088179994624,túnez,29,34,LOC,0.8943
1422135088347680779,bogotá,26,32,LOC,0.9999
1422135088439910402,covid,89,94,MISC,0.9999
1422135092214784008,caruao,38,44,LOC,0.9989
1422135092214784008,plan de vacunación masiva,66,91,MISC,0.9999
1422135092214784008,covid-19  02ago,112,127,MISC,0.9929
1422135092244221953,valladolid,110,120,LOC,1.0
1422135092315443205,concello de viveiro,7,26,ORG,0.9971
1422135092315443205,covid-19,120,128,MISC,0.9993
1422135098200125440,europa,30,36,LOC,1.0
1422135099953487874,csregionmurcia,4,18,ORG,0.9367
1422135099953487874,gobierno,24,32,ORG,0.9999
1422135099953487874,pp,46,48,ORG,0.9999
1422135099953487874,covid,99,104,MISC,0.9988
1422135104718131205,fundacionedp,1,13,ORG,0.6862
1422135107050262529,covid19,61,68,MISC,0.9997
1422135107264057345,jhonjafernandez,4,19,PER,0.9825
1422135107264057345,miryam nuñez,42,54,PER,0.9999
1422135107264057345,campeona de la vuelta al gran santander,83,122,MISC,0.9995
1422135110682521606,venezuela,68,77,LOC,1.0
1422135112284741633,3nter,4,9,ORG,0.98
1422135112284741633,patolocamd,15,25,PER,0.8228
1422135112284741633,covid,26,31,MISC,0.9954
1422135114604154880,frayjosepho,4,15,PER,0.9331
1422135114604154880,covid-19,39,47,MISC,0.9999
1422135118077075460,alferdez,25,33,PER,0.5142
1422135118077075460,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9972
1422135120069341186,rarahumm,1,9,PER,0.9911
1422135120069341186,ccancelaz,11,20,PER,0.9409
1422135120069341186,saulortizs,22,32,PER,0.8015
1422135120069341186,r flores,137,145,MISC,0.923
1422135120069341186,covid,160,165,MISC,0.9997
1422135121076015104,perú,27,31,ORG,0.9875
1422135121076015104,presidenciales,35,49,MISC,0.9999
1422135123806392322,ibamfic,16,23,ORG,0.6706
1422135123806392322,escoladesalut,29,42,ORG,0.9485
1422135123806392322,emsp,61,65,ORG,0.9974
1422135124607397888,formacionelpais,4,19,ORG,0.9997
1422135126398492680,gobienro,0,8,MISC,0.7169
1422135126398492680,maduro,12,18,PER,0.73
1422135130081087492,anateresitagf,4,17,ORG,0.9848
1422135130081087492,méxico,63,69,ORG,0.9131
1422135131360354306,covid19,18,25,MISC,0.9999
1422135131360354306,aordonez,209,217,PER,0.9933
1422135131360354306,svoice2030,220,230,ORG,0.9267
1422135131360354306,arvinn,235,241,PER,0.9989
1422135131360354306,undpogc,244,251,ORG,0.9996
1422135143448424454,the washington post,0,19,ORG,0.9999
1422135143448424454,covid-19,77,85,MISC,0.9999
1422135144152973322,virusemergentes,4,19,ORG,0.8879
1422135144152973322,sarscov2,122,130,MISC,0.9999
1422135147483254784,organización mundial de la salud,3,35,ORG,0.9999
1422135147483254784,covid-19,177,185,MISC,0.9999
1422135150226325507,virusemergentes,4,19,ORG,0.8879
1422135150226325507,sarscov2,122,130,MISC,0.9999
1422135152709410816,iescolar,4,12,ORG,0.9905
