Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424611399263735815,covid-19,113,121,MISC,0.9998
1424611399263735815,mundelasalud,159,171,ORG,0.9997
1424611399452463108,elpais,179,185,ORG,0.9988
1424611399679029251,américa latina,49,63,LOC,0.9999
1424611399679029251,covid-19,116,124,MISC,0.9999
1424611399905333250,wuhan,11,16,LOC,1.0
1424611399905333250,covid-19,50,58,MISC,0.9999
1424611401847361541,drpacomoreno1,4,17,PER,0.9992
1424611401847361541,covid19,106,113,MISC,0.9982
1424611402208190466,covid19,0,7,MISC,0.9996
1424611402208190466,comunidadmadrid,54,69,LOC,0.9151
1424611402208190466,ia,77,79,MISC,0.9997
1424611402208190466,uci,192,195,ORG,0.6931
1424611402212331524,investwebs,1,11,ORG,0.4587
1424611402212331524,javiers,26,33,PER,0.9537
1424611402212331524,covid,190,195,MISC,0.9999
1424611402715705344,covid-19,43,51,MISC,0.9999
1424611402715705344,bogotá,70,76,LOC,1.0
1424611405832101888,covid,23,28,PER,0.9999
1424611405832101888,el deber,92,100,ORG,0.9999
1424611410181505029,españa,29,35,LOC,1.0
1424611411624345601,europa,30,36,LOC,1.0
1424611411817283584,maximo_elgrande,4,19,PER,0.9918
1424611417328652293,ciudadanodoe,4,16,ORG,0.4398
1424611417328652293,colombia,24,32,LOC,1.0
1424611417328652293,covid,100,105,MISC,0.9992
1424611417328652293,stopvaccination,107,122,MISC,0.9979
1424611417328652293,stopvacunac,123,134,MISC,0.9642
1424611425113153536,cynthiarivarol5,4,19,PER,0.9998
1424611425113153536,villa panamericana,89,107,LOC,0.9836
1424611425113153536,covid,127,132,MISC,0.9996
1424611434957348867,inmaorquin,4,14,PER,0.3479
1424611434957348867,covid19,56,63,MISC,0.9993
1424611437712969729,lalourbanom,4,15,PER,0.9992
1424611437712969729,méxico,41,47,LOC,0.9999
1424611437712969729,covid,76,81,MISC,0.9998
1424611437712969729,hlgatell,84,92,ORG,0.5398
1424611438442729475,el_universal,4,16,ORG,0.9975
1424611438442729475,mx,17,19,ORG,0.93
1424611438442729475,covid,103,108,MISC,0.648
1424611438702833665,inmaorquin,4,14,PER,0.3479
1424611438702833665,covid19,56,63,MISC,0.9993
1424611439784906753,rebrote,0,7,LOC,0.982
1424611439784906753,estados unidos,11,25,LOC,0.9993
1424611439784906753,institutos nacionales de la salud,167,200,ORG,0.9999
1424611439784906753,nih,202,205,ORG,0.9995
1424611439784906753,francis collins,219,234,PER,0.9999
1424611445535395840,covid-19,68,76,MISC,0.9999
1424611445535395840,cuidarnosestareadetodos,130,153,MISC,0.7679
1424611445535395840,temuco,154,160,LOC,0.9998
1424611445535395840,araucanía,161,170,LOC,0.9999
1424611445535395840,losríos,171,178,LOC,0.9649
1424611445535395840,loslagos,179,187,LOC,0.9973
1424611445535395840,aysén,188,193,LOC,0.9999
1424611448144211968,guapa9606,1,10,PER,0.6588
1424611448144211968,tvperu,21,27,ORG,0.8342
1424611453278072833,delcyrodriguezv,4,19,PER,0.6844
1424611453278072833,comisión presidencial para la prevención y control,29,79,ORG,0.9995
1424611453278072833,covid19,86,93,ORG,0.9996
1424611453278072833,venezuela,115,124,LOC,0.9999
1424611453634445314,drpacomoreno1,4,17,PER,0.9987
1424611454028759045,covid,158,163,MISC,0.9998
1424611463906349059,asktomandrake,4,17,PER,0.9862
1424611463906349059,psuv,45,49,ORG,0.9999
1424611463906349059,chiab,134,139,PER,0.9997
1424611463919017989,ciudadanodoe,4,16,ORG,0.4398
1424611463919017989,colombia,24,32,LOC,1.0
1424611463919017989,covid,100,105,MISC,0.9992
1424611463919017989,stopvaccination,107,122,MISC,0.9979
1424611463919017989,stopvacunac,123,134,MISC,0.9642
1424611467412664327,doctormacias,4,16,ORG,0.3458
1424611467412664327,covid 19,18,26,MISC,0.803
1424611473154846724,manías,2,8,PER,0.9999
1424611473154846724,covid-19,11,19,PER,0.9999
1424611475738476544,certificado digital covid,0,25,MISC,0.9137
1424611475738476544,ue,29,31,LOC,0.9926
1424611477307027457,rubengluengas,4,17,ORG,0.9866
1424611477307027457,luc montagnier,123,137,PER,0.9999
1424611479697903619,ricardomorado77,4,19,PER,0.9578
1424611480364883968,crismartinj,4,15,PER,0.5861
1424611480364883968,israel,20,26,ORG,0.9997
1424611483309182976,fda,21,24,ORG,0.9999
1424611483309182976,covid-19,100,108,MISC,0.9999
1424611483309182976,regeneron inc,110,124,ORG,0.9959
1424611486262079492,hemerotecafilm,4,18,ORG,0.9983
1424611486262079492,covid,64,69,ORG,0.9994
1424611495531401217,covid-19,11,19,MISC,0.9991
1424611495531401217,arroyoencomienda vacunación,46,73,MISC,0.9989
1424611496726867972,politicaclarin,4,18,ORG,0.9989
1424611496726867972,marcha de las piedras,21,42,MISC,0.9975
1424611496726867972,olivos,122,128,LOC,0.9993
1424611498308087809,populi,8,14,ORG,0.5848
1424611498308087809,pp,63,65,ORG,0.9997
1424611498308087809,covid,108,113,MISC,0.9998
1424611499788619780,doctormacias,4,16,ORG,0.6634
1424611500182867969,drdark,4,10,MISC,0.7559
1424611500182867969,pandemia,71,79,MISC,0.9099
1424611501726388224,doctormacias,4,16,ORG,0.6634
1424611501734776836,zaragozaencomun,4,19,ORG,0.5237
1424611501734776836,fernando simón,42,56,PER,1.0
1424611501734776836,villafeliche,113,125,LOC,1.0
1424611504125534211,hemerotecafilm,4,18,ORG,0.9983
1424611504125534211,covid,64,69,ORG,0.9994
1424611505463611395,camboya,0,7,LOC,0.9389
1424611505912360964,jomaca18,4,12,PER,0.784
1424611505912360964,8m,97,99,MISC,0.9771
1424611506197565440,covid,28,33,MISC,0.8839
1424611510861586433,girautaoficial,4,18,PER,0.69
1424611513940291585,israel,26,32,LOC,0.7608
1424611513940291585,covid-19,87,95,MISC,0.9999
1424611513940291585,exo-cd24,120,128,MISC,0.9999
