Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431874255881482244,puebla,0,6,LOC,1.0
1431874259291279361,meghan markle,46,59,PER,0.9998
1431874259291279361,corona,88,94,ORG,0.9996
1431874259291279361,lady di,160,167,PER,0.9998
1431874259337555974,imperdiblespublisport,0,21,MISC,0.9895
1431874259337555974,tecatito corona,23,38,PER,0.9997
1431874259337555974,ac milan,67,75,ORG,0.9999
1431874316619112449,evitaelcontagio,0,15,MISC,0.7952
1431874316619112449,covid19,123,130,MISC,0.9998
1431874317911040001,joselui05252985,4,19,PER,0.9997
1431874321211871232,alemardume89,4,16,PER,0.9897
1431874321211871232,agaviriau,25,34,PER,0.9487
1431874334143000579,espartaco,4,13,ORG,0.946
1431874334143000579,lopitos doriga,58,72,PER,0.9998
1431874334143000579,eeuu,105,109,LOC,0.9996
1431874343739564036,covid,36,41,MISC,0.9998
1431874344246992904,prmaio,4,10,ORG,0.99
1431874344246992904,covid,25,30,MISC,0.9996
1431874357836619776,jljcolorado,4,15,ORG,0.9381
1431874357836619776,sciencemagazine,94,109,ORG,0.9801
1431874360504164358,diazcanelb,4,14,PER,0.9129
1431874360504164358,covid19,103,110,MISC,0.9999
1431874360504164358,cuba,132,136,LOC,1.0
1431874372927688704,flordelis,4,13,PER,0.9866
1431874376538918912,navedelmisterio,4,19,PER,0.2386
1431874376538918912,carmenporter,90,102,PER,0.8123
1431874381278494723,soylajefita,4,15,PER,0.6443
1431874381278494723,covid19,54,61,MISC,0.9999
1431874387007971328,onu,11,14,ORG,0.998
1431874387007971328,onu,57,60,ORG,0.9999
1431874387007971328,rd,61,63,ORG,0.9993
1431874387007971328,lahoragt,65,73,PER,0.8187
1431874387007971328,undp,75,79,ORG,0.9999
1431874395639799808,covid,52,57,ORG,0.9999
1431874395639799808,juárez,83,89,PER,0.9999
1431874401885118466,covid,61,66,MISC,0.9998
1431874405399937028,frayjosepho,4,15,PER,0.9757
1431874405399937028,tl,23,25,MISC,0.965
1431874406326968320,precisionportal,4,19,ORG,0.9965
1431874406326968320,abel martínez,21,34,PER,0.9999
1431874406326968320,covid-19,101,109,MISC,0.9998
1431874406725439491,covid19,119,126,MISC,0.9999
1431874406725439491,movmujere,128,137,ORG,0.9394
1431874407920803844,ldpsincomplejos,4,19,ORG,0.4683
1431874407920803844,ceuta,54,59,LOC,0.9993
1431874415936081922,gerardo ortiz,63,76,PER,1.0
1431874416082931712,fernndezcrisfnb,4,19,PER,0.9989
1431874416082931712,japón,21,26,ORG,0.9269
1431874416082931712,moderna,68,75,MISC,0.9999
1431874416082931712,rovieso,126,134,ORG,0.9998
1431874416519127040,covid,52,57,ORG,0.9999
1431874416519127040,juárez,83,89,PER,0.9999
1431874419295670272,flmirones,4,13,PER,0.9879
1431874419295670272,mironews,15,23,ORG,0.76
1431874427826819075,japón,0,5,LOC,0.991
1431874427826819075,covid-19 de moderna,55,74,MISC,0.9997
1431874427826819075,el economista,90,103,ORG,0.9999
1431874427826819075,eleconomista,105,117,ORG,0.9987
1431874428779044870,as,4,6,ORG,0.9991
1431874428779044870,tomasroncero,7,19,PER,0.9846
1431874428779044870,ibaillanos,42,52,PER,0.9994
1431874428925882370,covid,110,115,MISC,0.9998
1431874434608947200,covid-19,47,55,MISC,0.9999
1431874434608947200,constanteyvital,112,127,ORG,0.9994
1431874439193546753,milenio,4,11,ORG,0.8904
1431874439193546753,guerrero,68,76,LOC,1.0
1431874439193546753,covid19,81,88,MISC,0.4072
1431874448295141377,doctormacias,4,16,ORG,0.9382
1431874448295141377,covid,18,23,PER,0.9997
1431874452195786752,cesarmed,4,12,ORG,0.9169
1431874452195786752,covid,67,72,MISC,0.9996
1431874454787866624,emconductual,4,16,ORG,0.9998
1431874454787866624,terapia intensiva del clínico,70,99,LOC,0.9987
1431874454787866624,covid,104,109,LOC,0.9076
1431874463780515843,pastormnunez,4,16,PER,0.9993
1431874463780515843,covid,31,36,MISC,0.9998
1431874463780515843,arkansas,56,64,LOC,1.0
1431874463780515843,ivermectina,78,89,MISC,0.9998
1431874463818211329,prmaio,4,10,ORG,0.99
1431874463818211329,covid,25,30,MISC,0.9996
1431874471871320065,minsa,4,9,ORG,0.9607
