Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428476868970401799,covid,32,37,MISC,0.9999
1428476868970401799,uci,54,57,MISC,0.9953
1428476868970401799,derecha,126,133,ORG,0.9449
1428476868970401799,enésima,186,193,MISC,0.6199
1428476868970401799,cuarentenas,213,224,MISC,0.9997
1428476868970401799,cuarto retiro,230,243,MISC,0.9999
1428476868970401799,cuartoretiroahora,262,279,MISC,0.9999
1428476869733662720,gestión marvez,12,26,ORG,0.9999
1428476869733662720,valencia,80,88,LOC,0.9999
1428476869733662720,valenciatequiero  unasolavalencia,90,123,ORG,0.5814
1428476869733662720,valencia,124,132,LOC,0.999
1428476869733662720,cdc,134,137,ORG,0.9997
1428476869733662720,catedral,139,147,ORG,0.4393
1428476869733662720,alcalde alejandro marvez,150,174,PER,0.9939
1428476869733662720,alemarvez10,177,188,PER,0.8973
1428476869855305731,colegio de ingenieros de venezuela,29,63,ORG,0.9999
1428476869855305731,luis vásquez corro,85,103,PER,0.9999
1428476869855305731,comisión eléctr,123,138,ORG,0.9445
1428476870333550592,buenrollo13,4,15,MISC,0.6898
1428476870354423809,neiva,8,13,LOC,1.0
1428476870354423809,bogotá,20,26,LOC,0.9999
1428476870354423809,covid,195,200,MISC,0.9262
1428476871864463363,covid-19,0,8,MISC,0.9995
1428476871864463363,venezuela,11,20,LOC,1.0
1428476871864463363,chávezporsiempre,101,117,MISC,0.9868
1428476871901999105,bogotá,3,9,LOC,1.0
1428476871901999105,covid-19,47,55,MISC,0.9998
1428476871901999105,unidad de engativá  saludatatetieneeldato,191,232,LOC,0.9943
1428476871952543753,aargocan,4,12,ORG,0.9815
1428476872011096066,covid-19,58,66,MISC,0.9999
1428476872174698497,nicaragua,17,26,LOC,1.0
1428476872174698497,covid19,49,56,MISC,0.9999
1428476872174698497,managua,91,98,LOC,1.0
1428476872174698497,patriapazyporvenir,160,178,MISC,0.9644
1428476872522825732,🇦🇺,0,2,LOC,0.9929
1428476872522825732,australia,5,14,LOC,0.9719
1428476872522825732,covid,84,89,MISC,0.9905
1428476872635998216,covid-19,36,44,MISC,0.9998
1428476872635998216,venezuela,48,57,LOC,1.0
1428476872724295680,lximenezfyvie,4,17,PER,0.7161
1428476872837394436,covid19,66,73,MISC,0.9999
1428476872837394436,delta contagios regresoaclases,155,185,MISC,0.9999
1428476872929726471,aflorrick77,4,15,PER,0.5854
1428476873017856005,detodosdepende,0,14,ORG,0.9454
1428476873017856005,covid-19,51,59,MISC,0.9998
1428476873118519296,anti covid19,21,33,MISC,0.9999
1428476873139531780,lomásleído,2,12,MISC,0.6945
1428476873139531780,covid19,73,80,MISC,0.9999
1428476873139531780,sars-cov-2,160,170,MISC,0.9997
1428476873139531780,dra,175,178,PER,0.9906
1428476873139531780,@armelleid,180,190,PER,0.8203
1428476873139531780,dr @drpablocorral,196,214,PER,0.8599
1428476873416249345,tercera,40,47,LOC,0.9996
1428476873416249345,cuarta sala unitaria,50,70,LOC,0.9995
1428476873416249345,covid,94,99,MISC,0.9994
1428476873470889986,aleco,27,32,PER,0.9999
1428476873470889986,covid,44,49,PER,0.7374
1428476875752435717,covid19,12,19,MISC,0.9991
1428476875752435717,protégeteyprotegealosdemás,108,134,MISC,0.9948
1428476876037689346,gran premio de japón,12,32,MISC,0.9994
1428476876037689346,f1,36,38,MISC,0.9544
1428476876037689346,covid-19,59,67,ORG,0.9998
1428476876058554377,covid,21,26,MISC,0.9758
1428476876209618944,covid-19,106,114,MISC,0.9997
1428476876352327681,covid,41,46,ORG,0.7782
1428476876352327681,sinaloa,47,54,LOC,0.9941
1428476876352327681,promocióndelasalud porlasalud,55,84,MISC,0.8255
1428476876394270720,covid19,10,17,MISC,0.9999
1428476876562079745,matronicidio,4,16,ORG,0.8031
1428476876562079745,españa,43,49,LOC,1.0
1428476876562079745,covid19,103,110,MISC,0.9999
1428476876700323843,internacionales,0,15,MISC,0.997
1428476876809330691,ven911libertador,0,16,ORG,0.6406
1428476876809330691,covid-19,62,70,MISC,0.9971
1428476876859838468,covid-19,99,107,MISC,0.9995
1428476876859838468,tecuidastúnoscuidamostodos,145,171,MISC,0.6211
1428476876863967239,táchira,0,7,LOC,0.9999
1428476877149143040,liadublack,4,14,PER,0.9924
1428476877149143040,reobservatorio,29,43,MISC,0.9962
1428476877178646536,diariominanacional,0,18,MISC,0.8235
1428476877178646536,huerta corona,40,53,PER,0.9827
1428476877178646536,tribunal superior de justicia,100,129,ORG,0.9901
1428476877178646536,ciudad de méxico,136,152,LOC,0.9287
1428476877178646536,colonia doctores,181,197,LOC,0.9996
1428476877245669382,opsoms,36,42,ORG,0.9984
1428476877245669382,covid-19,104,112,MISC,0.9997
1428476877245669382,marcotorres,199,210,PER,0.9914
1428476877245669382,chávezporsiempre,228,244,MISC,0.9879
1428476877472153607,hongo negro,39,50,MISC,0.9998
1428476877472153607,covid19,184,191,MISC,0.9898
1428476877472153607,india,223,228,LOC,0.9827
1428476877472153607,salud,229,234,MISC,0.9386
1428476880022380548,anaro74,4,11,PER,0.992
1428476880022380548,presidente,48,58,PER,0.998
1428476880022380548,banco de méxico,83,98,ORG,0.9999
1428476881028980747,proactivo,5,14,MISC,0.5029
1428476881028980747,cubamuere,129,138,ORG,0.9741
1428476882224287745,grinchuelo,12,22,PER,0.9999
1428476884732502016,mippcivzla,4,14,ORG,0.9391
1428476884732502016,carnetdlapatria,77,92,MISC,0.6592
1428476884879294466,covid19,23,30,MISC,0.9999
1428476885240098828,flmirones,4,13,PER,0.6331
1428476885240098828,mironews,15,23,MISC,0.9985
1428476885240098828,covid,131,136,MISC,0.9996
1428476885282050050,ingridcaldern12,4,19,PER,0.9985
1428476885282050050,alex,22,26,PER,0.9978
1428476885282050050,rodríguez,51,60,PER,0.9999
1428476885567168515,alejandrogiammattei,0,19,PER,0.9978
1428476885567168515,covid-19,78,86,MISC,0.6419
1428476886389301257,ojocaliente,20,31,LOC,0.9999
1428476886389301257,covid19,68,75,MISC,0.9999
1428476886389301257,televisazacatecas,77,94,ORG,0.9544
1428476894069002257,patrilaselma,4,16,ORG,0.9322
1428476894069002257,ibiza,85,90,LOC,1.0
1428476894752694296,proconsumidor,133,146,ORG,0.6846
1428476894752694296,marioepujols,262,274,PER,0.9879
1428476895935533067,hjrivera1,4,13,PER,0.4021
1428476895935533067,yarimcorreapr,16,29,PER,0.9145
1428476895935533067,skytrafficpr,31,43,ORG,0.9665
1428476895935533067,dronchinita,45,56,PER,0.9888
1428476895935533067,covid,83,88,MISC,0.9941
1428476897764249609,criticolombia,4,17,ORG,0.9911
1428476897764249609,covid,100,105,MISC,0.9998
1428476898875781121,econofia,4,12,ORG,0.9817
1428476899026690051,matronicidio,4,16,ORG,0.8031
1428476899026690051,españa,43,49,LOC,1.0
1428476899026690051,covid19,103,110,MISC,0.9999
1428476899903217668,arequipa,0,8,LOC,1.0
1428476899903217668,covid-19,42,50,MISC,0.9998
1428476899903217668,la unión,54,62,LOC,0.9961
1428476899903217668,canal n,65,72,ORG,0.9998
1428476899903217668,arequipa,74,82,LOC,1.0
1428476899903217668,covid-19,116,124,MISC,0.9998
1428476899903217668,la unión,128,136,LOC,0.9874
1428476899903217668,canal nver,138,148,ORG,0.9977
1428476899903217668,google noticias,171,186,ORG,0.8756
1428476900964388864,covid-19,41,49,MISC,0.9999
1428476902772289542,leandrocba2018,4,18,PER,0.9995
1428476906979176451,louisiana,61,70,LOC,1.0
1428476906979176451,covid-19,221,229,MISC,0.9999
1428476908774338573,adrifam65,4,13,ORG,0.9608
1428476908774338573,nomascondosao,16,29,ORG,0.6971
1428476908774338573,rbkdesierto,31,42,ORG,0.9917
1428476908774338573,dtvinculo,44,53,ORG,0.2921
1428476908774338573,alexdominguezb,55,69,PER,0.9962
1428476908774338573,leonardocurzio,71,85,PER,0.9989
1428476908774338573,enlacetaguilas,87,101,ORG,0.986
1428476908774338573,enfoquenoticias,103,118,ORG,0.9964
1428476908812095490,regresoaclases,0,14,MISC,0.9934
1428476908812095490,covid-19,82,90,MISC,0.9998
1428476908812095490,sep,116,119,ORG,0.9996
1428476908812095490,presidencia,250,261,ORG,0.9998
1428476909319598084,covid19,32,39,MISC,0.9998
1428476909319598084,estelí,43,49,LOC,0.9999
1428476909319598084,patriapazyporvenir,66,84,ORG,0.9852
1428476909319598084,mercedes,87,95,ORG,0.8239
1428476909319598084,alexasilva87,103,115,ORG,0.9736
1428476909319598084,elcuervonica,117,129,ORG,0.9988
1428476909319598084,powersandinista,131,146,ORG,0.9986
1428476910653386757,vtvcanal8,4,13,ORG,0.9992
1428476910653386757,covid-19,15,23,MISC,0.9995
1428476910653386757,venezuela,26,35,LOC,1.0
1428476910653386757,chávezporsiempre,116,132,MISC,0.928
1428476910728892421,lamoanacubana,1,14,PER,0.9893
1428476910728892421,covid,109,114,MISC,0.8952
1428476911349637125,covid-19,109,117,MISC,0.9995
1428476911349637125,notecuides,120,130,MISC,0.7408
1428476911349637125,todoscontraelcovid,131,149,MISC,0.636
1428476911517421568,covid-19,52,60,MISC,0.9999
1428476911517421568,españa,64,70,LOC,1.0
1428476913870331912,valen,24,29,PER,0.9999
1428476914621165569,barranquilla,76,88,LOC,1.0
1428476914621165569,porquequieroestarbien,190,211,MISC,0.9983
1428476914621165569,alcaldiabquilla,231,246,ORG,0.9997
1428476914621165569,fundación santo domingo,249,272,ORG,0.9999
1428476914793160708,miguel78910,4,15,PER,0.9546
1428476914793160708,covid,38,43,LOC,0.9945
1428476914793160708,gamma,68,73,MISC,0.9934
1428476914793160708,santiago rd,75,86,LOC,0.9763
1428476914793160708,gamma,109,114,MISC,0.9874
1428476914793160708,pi,115,118,MISC,0.9819
1428476914939924481,denna12,4,11,ORG,0.7721
1428476915900354564,sars-cov-2,43,53,MISC,0.9997
1428476916739317766,garcimonero,4,15,PER,0.9882
1428476916739317766,covid,113,118,PER,0.7947
1428476918270242816,jlozanoa,4,12,PER,0.9902
1428476918425432073,covid-19,49,57,MISC,0.9998
1428476918488346629,patriciacalaroo,4,19,PER,0.9686
1428476918488346629,astrazeneca,121,132,MISC,0.9995
1428476918752415745,ricardoalemanmx,4,19,PER,0.9965
1428476918752415745,mc,43,45,ORG,0.9998
1428476918752415745,covid,70,75,PER,0.9997
1428476919390015492,vtvcanal8,4,13,ORG,0.9992
1428476919390015492,covid-19,15,23,MISC,0.9995
1428476919390015492,venezuela,26,35,LOC,1.0
1428476919390015492,chávezporsiempre,116,132,MISC,0.928
1428476919679438860,granma,4,10,ORG,0.9999
1428476919679438860,tailandia,20,29,ORG,0.9989
1428476919679438860,covid-19,112,120,MISC,0.9999
1428476919679438860,cuba,124,128,LOC,1.0
1428476919754919944,gam,98,101,ORG,0.9989
1428476919754919944,compartetusentir,186,202,MISC,0.5988
1428476920728072192,mariastilosa0,4,17,PER,0.9979
1428476920728072192,covid,74,79,MISC,0.9997
1428476920728072192,efe,91,94,ORG,0.9985
1428476920728072192,barcelona,96,105,LOC,0.998
1428476921755619328,dianaatamaint,4,17,PER,0.9956
1428476921755619328,🇪🇨,22,24,LOC,0.9982
1428476921755619328,elecciones2021ec,55,71,MISC,0.7468
1428476921755619328,covid19,127,134,MISC,0.982
1428476922284191758,aleydaguare,4,15,ORG,0.9332
1428476924645584905,aquahora1,4,13,ORG,0.9996
1428476924645584905,covid,134,139,MISC,0.9994
1428476924804968456,osma,4,8,ORG,0.4145
1428476924804968456,chavezporsiempre,16,32,MISC,0.9919
1428476924804968456,jornada preventivas,48,67,MISC,0.9442
1428476924804968456,sucre,108,113,LOC,0.9996
1428476927099252754,bere543210,4,14,PER,0.4469
1428476927099252754,partidomorenamx,17,32,ORG,0.9887
1428476928034590725,minsaludguate,4,17,ORG,0.9318
1428476928034590725,mspas,34,39,ORG,0.9999
1428476928034590725,situación,126,135,MISC,0.9927
1428476929888370691,covid,131,136,MISC,0.9814
1428476930039459843,dianaatamaint,4,17,PER,0.9956
1428476930039459843,🇪🇨,22,24,LOC,0.9982
1428476930039459843,elecciones2021ec,55,71,MISC,0.7468
1428476930039459843,covid19,127,134,MISC,0.982
1428476930110676998,facebook,0,8,ORG,0.9999
1428476930110676998,covid-19,67,75,MISC,0.9999
1428476930538491914,jorgearteaga888,1,16,PER,0.9715
1428476930538491914,don gato,36,44,PER,0.9997
1428476930538491914,covid,88,93,MISC,0.6347
1428476930538491914,ud,119,121,ORG,0.9995
1428476931717148677,covid-19,0,8,MISC,0.9996
1428476931750641669,emiliano,27,35,PER,0.8912
1428476931750641669,hospital para el niño,102,123,LOC,0.9998
1428476931750641669,toluca,127,133,LOC,0.9999
1428476931750641669,covid19,175,182,MISC,0.999
1428476932254060557,jjesussan2018,4,17,ORG,0.7343
1428476932254060557,ravy551,20,27,PER,0.9517
1428476932254060557,noalarevocaciondemandato,35,59,MISC,0.9852
