Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425894855335677964,dcj1946,4,11,ORG,0.9862
1425894855335677964,ley,47,50,MISC,0.8641
1425894856342257667,cajadenoticias,0,14,ORG,0.9609
1425894856342257667,china,17,22,ORG,0.9859
1425894856342257667,ningbo-zhoushan,49,64,LOC,0.9992
1425894856342257667,shanghai,68,76,LOC,1.0
1425894856342257667,covid-19,135,143,MISC,0.9998
1425894856690475011,carol_perelman,4,18,PER,0.995
1425894856690475011,covid19,93,100,MISC,0.9998
1425894857675984906,covid-19,45,53,MISC,0.9999
1425894858313506828,vacunatón,16,25,MISC,1.0
1425894858313506828,covid-19,87,95,MISC,0.9999
1425894858560995329,doximity,11,19,ORG,0.9917
1425894858560995329,blogida,218,225,MISC,0.9996
1425894858594553857,sep,4,7,ORG,0.9999
1425894858594553857,delfinagomeza,12,25,PER,0.5758
1425894858607058949,eu,39,41,ORG,0.7945
1425894858607058949,covid-19,46,54,MISC,0.9999
1425894858707791875,covid19,53,60,MISC,0.9998
1425894858938634244,variantdelta,70,82,MISC,0.9989
1425894859186098182,covid19,181,188,MISC,0.9998
1425894862298222593,infobaer,0,8,ORG,0.9997
1425894862298222593,covid-19,100,108,MISC,0.9999
1425894862583304196,josé manuel uribe navarrete,0,27,PER,0.9997
1425894862583304196,secretario general,29,47,ORG,0.5251
1425894862583304196,smsemmx,53,60,ORG,1.0
1425894862583304196,covid19,179,186,MISC,0.9996
1425894862902206472,tecatito,11,19,PER,0.9999
1425894862902206472,corona,21,27,ORG,0.9995
1425894862902206472,españa,60,66,LOC,0.9994
1425894863334264841,covid-19,11,19,MISC,0.9999
1425894863334264841,integracionbta,165,179,ORG,0.6427
1425894864160542722,centinel5051,4,16,PER,0.4081
1425894864160542722,covid-19,79,87,MISC,0.9999
1425894865959796737,veranoseguro,12,24,MISC,0.9826
1425894865959796737,sanadistancia,78,91,MISC,0.9959
1425894865959796737,noteconfíes,106,117,MISC,0.9792
1425894865959796737,covid19,190,197,MISC,0.9995
1425894866744119298,nuevoleón,153,162,LOC,0.554
1425894870879719428,jrequena89,4,14,PER,0.9986
1425894870879719428,corona,16,22,PER,0.9999
1425894870879719428,montiel,24,31,PER,0.9999
1425894870879719428,delaney,34,41,PER,0.9998
1425894870879719428,mestalla,78,86,LOC,0.9999
1425894870879719428,sevilla,95,102,ORG,0.9995
1425894872020668419,v,38,39,PER,0.9997
1425894872020668419,x,41,42,PER,0.9996
1425894872020668419,zahara,52,58,PER,0.9998
1425894872028954632,maricarmen alva,25,40,PER,0.9999
1425894872213561346,sevilla,5,12,ORG,0.9999
1425894872213561346,record,47,53,ORG,0.9742
1425894872213561346,oporto,73,79,ORG,0.9999
1425894872213561346,𝘈𝘴  laliga laligasantander,234,260,ORG,0.9552
1425894872259649536,hospital libre,0,14,ORG,0.8115
1425894872259649536,covid,18,23,ORG,0.7599
1425894872259649536,ginecología,72,83,MISC,0.9944
1425894872259649536,obstetricia   parto,86,105,MISC,0.9312
1425894872452636675,ppatria69,4,13,ORG,0.9042
1425894872452636675,covid-19,20,28,MISC,0.9981
1425894872452636675,china,30,35,ORG,0.9986
1425894872452636675,venezuelasoberanafreeal,115,138,LOC,0.6515
1425894875933851648,trastamara,6,16,LOC,0.9999
1425894876382515201,elamerican,4,14,ORG,0.5651
1425894876382515201,instituto de wuhan,57,75,ORG,0.9988
1425894876382515201,chernóbil,114,123,LOC,0.8593
1425894876382515201,u,138,139,ORG,0.9942
1425894878752518150,anavinalsblanco,4,19,PER,0.9372
1425894879390011408,sep,11,14,ORG,0.9988
1425894880467832832,alertaperuana,4,17,ORG,0.992
1425894880467832832,china,19,24,ORG,0.9991
1425894880467832832,listín diario,106,119,ORG,0.9993
1425894880572633088,elsalvador,0,10,ORG,0.9597
1425894880572633088,elurbanonews,11,23,ORG,0.9723
1425894880572633088,saludsv,28,35,ORG,0.9775
1425894880572633088,covid-19,80,88,MISC,0.9999
1425894883995394050,elmundoes,1,10,ORG,0.8939
1425894883995394050,covid,46,51,MISC,0.9999
1425894885580701698,alertaperuana,4,17,ORG,0.992
1425894885580701698,china,19,24,ORG,0.9991
1425894885580701698,listín diario,106,119,ORG,0.9993
1425894885824073732,rescateantigua,4,18,ORG,0.999
1425894885824073732,covid19,128,135,MISC,0.9999
1425894890723024902,raul figueroa,71,84,PER,0.9998
1425894891452829705,sarmiento,0,9,PER,0.9999
1425894891452829705,covid,37,42,PER,0.8847
1425894891452829705,la informativa,80,94,ORG,0.9999
1425894892325249032,covid-19,137,145,MISC,0.9999
1425894892358848514,drpacomoreno1,4,17,PER,0.9993
1425894892358848514,covid19,69,76,MISC,0.9999
1425894892358848514,delta,123,128,MISC,0.9999
1425894892430049280,xuxipc,4,10,ORG,0.9597
1425894892430049280,covid,33,38,MISC,0.9916
1425894892430049280,china,42,47,LOC,0.9999
1425894892899901447,aflorrick77,4,15,PER,0.2859
1425894892899901447,auto,79,83,MISC,0.9981
1425894892899901447,tsj de andalucia,111,127,ORG,0.999
1425894893319303177,rosangellafp,4,16,PER,0.5983
1425894893948334083,alertaperuana,4,17,ORG,0.992
1425894893948334083,china,19,24,ORG,0.9991
1425894893948334083,listín diario,106,119,ORG,0.9993
1425894895819104259,corona,28,34,PER,0.611
1425894900260917262,desdelamoncloa,4,18,ORG,0.9964
1425894900260917262,covid19,51,58,MISC,0.9999
1425894900260917262,aempsgob,110,118,ORG,1.0
1425894904446820355,gerardotovaryrn,4,19,PER,0.9998
1425894904534814731,bancadamorada,4,17,ORG,0.9963
1425894904534814731,edmalagatrillo,67,81,PER,0.6697
1425894904534814731,mesa directiva,100,114,ORG,0.9796
1425894906879520775,beatriztalegon,4,18,PER,0.984
1425894906879520775,covid-19,90,98,MISC,0.9998
1425894906879520775,las_republicas,104,118,ORG,0.9955
1425894906975846402,albertoruedae,4,17,PER,0.9991
1425894906975846402,david alvídrez,76,90,PER,1.0
1425894906975846402,covid-19,111,119,MISC,0.9999
1425894908951506949,ilindelatorremd,4,19,ORG,0.9993
1425894908951506949,covid-19,48,56,MISC,0.9999
1425894908951506949,b16172,76,85,MISC,0.9996
1425894908951506949,delta,87,92,MISC,0.9999
1425894909249302530,covid-19,72,80,MISC,0.9998
1425894910444646408,covid,0,5,MISC,0.7363
1425894910444646408,tokio,9,14,LOC,1.0
1425894910671134722,rosangellafp,4,16,PER,0.5983
1425894914106302475,revistasemana,4,17,ORG,0.9257
1425894914106302475,tiktaksemana,19,31,MISC,0.9994
1425894914106302475,consejo de estado,59,76,ORG,0.9999
1425894914106302475,maría isabe,127,138,PER,0.9997
1425894914110394368,lópez obrador,52,65,PER,0.9998
1425894914110394368,covid,156,161,PER,0.5659
1425894914110394368,díainternacionaldelajuventud,251,279,MISC,0.998
1425894914617917442,mmendoza,4,12,ORG,0.9604
1425894914617917442,parque de la industria,92,114,LOC,1.0
1425894914966138886,igualdadand,4,15,ORG,0.846
1425894914966138886,cpa,108,111,MISC,0.6757
1425894915138113540,un,4,6,MISC,0.7704
1425894915138113540,castelli,11,19,MISC,0.8658
1425894918023692293,enculiacán,0,10,LOC,0.9994
1425894918023692293,coepriss,17,25,ORG,0.9998
1425894918023692293,emepo12kdn,85,95,MISC,0.735
1425894921098211333,tenayuco,5,13,PER,0.9965
1425894921098211333,sep,30,33,ORG,0.9999
1425894921098211333,amlo,35,39,PER,0.9991
1425894921098211333,snte,45,49,ORG,1.0
1425894921312083978,manucomd,4,12,PER,0.8322
1425894921312083978,covid19,51,58,MISC,0.9997
1425894921702199306,mianrey,4,11,ORG,0.984
1425894921702199306,covid,84,89,MISC,0.9999
1425894922150948871,cubacooperaven,4,18,ORG,0.9347
1425894922150948871,covid-19,45,53,MISC,0.9997
1425894922150948871,fidelporsiempre fidelvi,114,137,MISC,0.9683
1425894923027591183,cuba,51,55,LOC,1.0
1425894923027591183,covid19,73,80,ORG,0.9509
1425894923027591183,cubacoopera cubaporlavida,82,107,ORG,0.883
1425894923027591183,acubaponlecorazón,108,125,MISC,0.9856
1425894923027591183,cubacooperaven,143,157,ORG,0.8481
1425894923027591183,fidelporsiempre cuba,186,206,MISC,0.9954
1425894923027591183,bloqueonosolidaridadsi,207,229,MISC,0.9998
1425894923027591183,cdilibertador,232,245,ORG,0.9649
1425894923027591183,agustinpolo6,247,259,PER,0.9712
1425894923656650759,salud_ec,4,12,ORG,0.9528
1425894923656650759,planvacunación9100,14,32,MISC,0.9928
1425894923656650759,salud_ec,36,44,ORG,0.9411
1425894923656650759,ecuador,57,64,LOC,1.0
1425894923656650759,sinovac,107,114,MISC,0.9999
1425894923656650759,covid-19,125,133,MISC,0.9998
1425894923908308993,mianrey,4,11,ORG,0.9616
1425894923908308993,covid,71,76,MISC,0.9991
1425894925179162630,ejb532bis,4,13,MISC,0.9676
1425894925179162630,gb,49,51,ORG,0.9717
1425894925179162630,ramón díaz peralta,56,74,PER,0.992
1425894925179162630,53brinfs,88,96,MISC,0.9951
1425894925179162630,cnel,100,104,PER,0.7426
1425894925179162630,nehomar tovar,105,118,PER,0.9689
1425894925179162630,ejb532bi,130,138,MISC,0.9679
1425894925334421510,sarubbibenitez,4,18,ORG,0.5296
1425894925334421510,daniel porro,20,32,PER,0.9999
1425894925334421510,covid,86,91,MISC,0.9995
1425894926605238276,covid-19,123,131,MISC,0.9999
1425894926609432581,covid19,29,36,MISC,0.6046
1425894927385432069,cuquemar,4,12,PER,0.7407
1425894927385432069,oms,49,52,ORG,0.9998
1425894927385432069,wuhan,122,127,LOC,1.0
1425894929222545418,covid19,62,69,ORG,0.9999
1425894929222545418,ruta,87,91,ORG,0.9708
1425894929222545418,puebla,92,98,LOC,0.9867
1425894929222545418,gob,104,107,ORG,0.7435
1425894929222545418,puebla,108,114,ORG,0.9938
1425894929222545418,mtgobpue,161,169,ORG,0.9999
1425894929222545418,sspgobpue,176,185,ORG,0.9999
1425894929222545418,segob,210,215,ORG,0.9528
1425894929222545418,puebla,216,222,LOC,0.8377
1425894929222545418,analuciahill,225,237,ORG,0.9883
1425894930019405835,milenio,4,11,ORG,0.9975
1425894930019405835,fernández noroña,26,42,PER,0.9999
1425894930476453888,presidentekang,4,18,ORG,0.5262
1425894930476453888,sep,54,57,ORG,0.9833
1425894934532472845,vox,4,7,ORG,0.9976
1425894934532472845,covid,28,33,PER,0.9997
1425894934532472845,galicia,37,44,LOC,1.0
1425894935350370312,luisleijamtz,4,16,PER,0.7148
1425894935350370312,ratarotio,19,28,PER,0.9421
1425894935350370312,mauriciotoledog,30,45,PER,0.8046
1425894935350370312,fernandeznorona,47,62,PER,0.5028
1425894935350370312,chicshion,64,73,PER,0.8585
1425894935350370312,erickisback1,75,87,PER,0.9522
1425894935350370312,nachorgz,89,97,PER,0.9973
1425894935350370312,patyper,99,106,PER,0.7233
1425894935350370312,sandylasektaria,118,133,PER,0.845
1425894935350370312,arac,135,139,PER,0.9804
1425894935597883401,la plata,30,38,LOC,0.9692
1425894935597883401,covid,88,93,MISC,0.9999
1425894935904067592,maricarmen alva,25,40,PER,0.9999
1425894936025698306,gobcdmx,4,11,ORG,0.9998
1425894936025698306,covid19,70,77,MISC,0.9999
1425894936025698306,álvaro obregón,121,135,LOC,0.9879
1425894936579293196,bancadamorada,4,17,ORG,0.9963
1425894936579293196,edmalagatrillo,67,81,PER,0.6697
1425894936579293196,mesa directiva,100,114,ORG,0.9796
1425894937825103875,jorgebuxade,4,15,PER,0.5773
1425894939456585732,carolinadarias,4,18,PER,0.9418
1425894940165410824,carlosmontas13,4,18,PER,0.9982
1425894940165410824,govern,77,83,ORG,0.9999
1425894940165410824,mall,135,139,LOC,0.9996
1425894945269952517,herminio iglesias,18,35,PER,0.9986
1425894945269952517,presidencia covid,42,59,PER,0.7226
1425894945920008200,aleesat,4,11,ORG,0.9998
1425894945920008200,covid,64,69,MISC,0.9909
1425894945920008200,cdmx,76,80,LOC,0.9992
1425894946545012742,anamaracastro10,4,19,PER,0.9997
1425894946545012742,gabriel vénica,21,35,PER,0.9999
1425894946545012742,gómez centurión,75,90,PER,0.6479
1425894946545012742,pba,93,96,ORG,0.9999
1425894948277207052,sephidalgo,4,14,ORG,0.9999
1425894948277207052,cren benito juárez,19,37,LOC,0.9965
1425894948277207052,pachuca,41,48,LOC,0.9999
1425894948277207052,covid19,84,91,MISC,0.9999
1425894949598474243,mianrey,4,11,ORG,0.9616
1425894949598474243,covid,71,76,MISC,0.9991
1425894950542221318,flor de maría mena,87,105,PER,0.9999
1425894950546251777,henarostephanie,4,19,ORG,0.9976
1425894950546251777,méxico,50,56,LOC,0.9992
1425894950546251777,euu,64,67,ORG,0.8926
1425894950546251777,covid-19,72,80,MISC,0.9999
1425894950588256257,mippcivzla,4,14,ORG,0.9336
1425894950588256257,sars-cov-2,69,79,MISC,0.9999
1425894951800512514,fernandoguzmanq,4,19,PER,0.9987
1425894951800512514,covid-19,52,60,MISC,0.9998
1425894952442150914,reinaiglesias,4,17,ORG,0.9744
1425894952442150914,covid-19,19,27,MISC,0.9997
1425894955336282118,organización mundial de la salud,3,35,ORG,0.9999
1425894955336282118,oms,37,40,ORG,0.9999
1425894955336282118,covid-19,143,151,MISC,0.9998
1425894956317696002,jessicjaime,4,15,PER,0.8083
1425894958901469186,covid19,37,44,MISC,0.9999
1425894959173931013,ratarotio,4,13,MISC,0.8285
1425894959173931013,mauriciotoledog,42,57,PER,0.9673
1425894959173931013,chile,65,70,LOC,0.9999
1425894959173931013,fernandeznorona,72,87,PER,0.8175
1425894959173931013,covid,109,114,PER,0.9997
1425894959173931013,chicshio,131,139,MISC,0.8026
1425894960344272899,elnacionalweb,4,17,ORG,0.9752
1425894960344272899,argentina,106,115,LOC,1.0
1425894960566525964,pedro capo,76,86,PER,0.9999
1425894962256879618,mblanquillo1932,14,29,PER,0.9839
1425894963036950528,navedelmisterio,1,16,ORG,0.9069
1425894963557113857,lilidiaz8,4,13,PER,0.4691
1425894963557113857,china,17,22,LOC,0.6843
1425894963557113857,ningbo,110,116,LOC,0.9999
1425894965968883715,msanimalist,4,15,ORG,0.7343
1425894967424212995,segunda brigada de infantería del ejércitogt,0,44,ORG,0.9932
1425894967424212995,elprogreso,70,80,LOC,0.9999
1425894967424212995,covid-19,107,115,MISC,0.9998
1425894972792967177,diarioelperuano,4,19,ORG,0.9998
1425894972792967177,uci,94,97,MISC,0.6497
1425894973652627456,espn,4,8,ORG,0.9999
1425894973652627456,fdj,9,12,ORG,0.9999
1425894973652627456,tecatito corona,14,29,PER,1.0
1425894973652627456,sevilla,67,74,ORG,0.9999
1425894973824712714,miss,4,8,PER,0.959
1425894973824712714,marit,9,14,PER,0.9944
1425894973824712714,regresoaclases,35,49,MISC,0.5686
1425894974277799941,jorgeiii,4,12,PER,0.5845
1425894975078866957,pajaropolitico,4,18,ORG,0.986
1425894975078866957,méxico,23,29,LOC,1.0
1425894978904018945,xunta,3,8,ORG,0.9999
1425894978904018945,tsxg,42,46,ORG,1.0
1425894979084369933,covid,66,71,MISC,0.9997
1425894979537293312,cs,4,6,ORG,0.9644
1425894979537293312,moncloa,7,14,LOC,0.9896
1425894979537293312,justin trudeau,56,70,PER,0.9997
1425894979537293312,canadá,105,111,LOC,1.0
1425894980304973830,ssm,4,7,ORG,0.9999
1425894980304973830,morelos,8,15,LOC,0.9995
1425894980304973830,diana bolaños,17,30,PER,0.9999
1425894980304973830,covid-19,108,116,MISC,0.9997
1425894980548243467,guillerodrigez,4,18,PER,0.6072
1425894981848424449,manucomd,4,12,PER,0.8322
1425894981848424449,covid19,51,58,MISC,0.9997
1425894984079773698,elentirvigo,4,15,ORG,0.9805
1425894984079773698,tsjg,20,24,ORG,0.9999
1425894984079773698,feijóo,36,42,PER,0.9998
1425894984079773698,covid,84,89,MISC,0.9999
1425894984079773698,galicia,93,100,LOC,1.0
1425894984079773698,xunta,121,126,ORG,0.9999
1425894984616751114,nacioncl,4,12,ORG,0.999
1425894984616751114,argentina,55,64,LOC,1.0
1425894984616751114,covid-19,101,109,MISC,0.9999
1425894985283612674,argentinaincluyeycrece,0,22,MISC,0.8091
1425894985354915846,covid,26,31,MISC,0.9772
1425894989372948485,carol_caroless,4,18,PER,0.8872
1425894989372948485,méxico,28,34,LOC,1.0
1425894989372948485,pfizer,122,128,ORG,0.9999
1425894990983491585,mzavalagc,4,13,PER,0.9972
1425894992451616777,telediariomty,4,17,ORG,0.7392
1425894992451616777,covid19,91,98,MISC,0.9999
1425894992451616777,nuevo león,102,112,LOC,1.0
1425894993324085248,caraotadigital,4,18,ORG,0.8409
1425894993324085248,venezuela,33,42,LOC,0.78
1425894993324085248,covid,94,99,MISC,0.9997
1425894994351640576,proyectodeley,17,30,MISC,0.9914
1425894994351640576,decreto de urgencia n° 038-2020,105,136,MISC,0.9574
1425894995375034373,la enredadera de ecodiario zacatecas,29,65,MISC,0.999
1425894995375034373,asociación de alcaldes,119,141,ORG,0.9998
1425894995375034373,covid,213,218,LOC,0.4075
1425894995375034373,salvador estrada,219,235,PER,0.9582
1425894996197232646,jorgeadedo,4,14,PER,0.6722
