Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428778859688718341,covid19,39,46,ORG,0.9867
1428778859688718341,prontosaldremos  isssteessalud,68,98,MISC,0.8715
1428778859688718341,portubienestar,99,113,MISC,0.9691
1428778860032704514,rickyalderete,4,17,ORG,0.9605
1428778861483855874,covid19,67,74,MISC,0.9998
1428778861483855874,cuídatemás       pontevivo,76,102,MISC,0.9847
1428778861483855874,juntossaldremosadelante,104,127,MISC,0.9274
1428778861685350408,covid19 enlacmembarutatecuidamos lalupafiscalizadora,21,73,MISC,0.9994
1428778862813483010,oro,18,21,MISC,0.9984
1428778862813483010,precios de la materiaprima,46,72,MISC,0.904
1428778862813483010,producción,124,134,MISC,0.8336
1428778862813483010,juan camilo nariño,145,163,PER,0.9994
1428778862813483010,acm,182,185,ORG,0.9999
1428778862813483010,tm minería covid19,188,206,MISC,0.986
1428778862813483010,instagram,222,231,MISC,0.668
1428778862813483010,tecminera,234,243,ORG,0.9995
1428778865686577152,lopetegui,1,10,PER,1.0
1428778865686577152,covid,37,42,ORG,0.9971
1428778865695019008,covid-19,76,84,MISC,0.9999
1428778865695019008,vacúnateporlavida,223,240,MISC,0.9275
1428778866143866884,criteriotelocuenta,0,18,MISC,0.9923
1428778866143866884,hidalgo,43,50,LOC,0.9777
1428778866143866884,covid,68,73,MISC,0.9998
1428778866168975362,covid,26,31,MISC,0.9995
1428778866420637701,solskjaer,14,23,PER,1.0
1428778866420637701,deanhenderson,52,65,PER,1.0
1428778866420637701,covid,99,104,PER,0.9997
1428778866420637701,nacionreddevil,198,212,ORG,0.9775
1428778866420637701,mufc,215,219,ORG,0.9999
1428778866454286344,covid-19,69,77,MISC,0.9999
1428778866454286344,yifat shasha biton,120,138,PER,0.9998
1428778866550710277,covid-19,56,64,MISC,0.9999
1428778866550710277,vacunaesobligación,201,219,MISC,0.967
1428778866806505476,taoquei1,4,12,ORG,0.7314
1428778866844258306,asicsanfelipe2,4,18,ORG,0.9368
1428778866844258306,covid19,95,102,MISC,0.9999
