Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429866022710960134,foro_tv,4,11,ORG,0.9931
1429866022710960134,covid-19,20,28,MISC,0.9999
1429866022710960134,pfizer,32,38,ORG,0.9999
1429866022710960134,comirnaty,80,89,MISC,0.9999
1429866022950080515,fda,29,32,ORG,0.9999
1429866022950080515,dios,71,75,MISC,0.7929
1429866023025618949,geniotweets,4,15,ORG,0.6223
1429866023025618949,cole,34,38,MISC,0.9041
1429866023025618949,otoño,44,49,MISC,0.9998
1429866023025618949,quinta onda,81,92,MISC,0.9999
1429866023025618949,elliot,96,102,PER,0.9998
1429866023168090116,covid-19,19,27,MISC,0.9999
1429866023168090116,tapabocas,178,187,MISC,1.0
1429866023168090116,semanaradicalconsciente,231,254,MISC,0.9862
1429866023252025346,bogotá,126,132,LOC,1.0
1429866023252025346,covid-19,168,176,MISC,0.9998
1429866023252025346,pasalavoz,227,236,MISC,0.9921
1429866023289827334,soy,4,7,ORG,0.8392
1429866023289827334,edy villatoro,63,76,PER,0.9999
1429866023289827334,covid-19,89,97,MISC,0.9999
1429866023596040204,trump,20,25,PER,0.9999
1429866024527187968,covid‑19,32,40,MISC,0.9999
1429866024678174720,covid,15,20,PER,0.9998
1429866024678174720,pan,34,37,ORG,0.9998
1429866024678174720,atlixco,41,48,LOC,0.9999
1429866024678174720,leonor popócatl,61,76,PER,1.0
1429866024740933638,covid-19,60,68,MISC,0.9999
1429866024740933638,aúnconlavacunaprotégeteconlas5hs,89,121,MISC,0.9844
1429866024740933638,combatirlapandemiaestareadetodos,122,154,MISC,0.9977
1429866024740933638,alejandroefran2,157,172,PER,0.8583
1429866024740933638,gobiernohidalgo,175,190,ORG,0.929
1429866024854122497,miranda,62,69,LOC,1.0
1429866024854122497,covid-19,117,125,MISC,0.9999
1429866024854122497,mirandoalfuturo,127,142,MISC,0.7527
1429866024917094403,covid19,48,55,MISC,0.9997
1429866024938131467,somossapi,0,9,MISC,0.9988
1429866024938131467,marcas,102,108,MISC,0.9999
1429866024938131467,derecho de autor,110,126,MISC,0.9999
1429866024938131467,patentes,129,137,MISC,0.9999
1429866024938131467,pequeñas,144,152,MISC,0.9901
1429866024938131467,medianas empresas,155,172,MISC,0.9653
1429866024938131467,pymes,174,179,MISC,0.9911
1429866024938131467,covid-19,226,234,MISC,0.9998
1429866024938131467,semanaradicalconsciente,236,259,MISC,0.9993
1429866025252638734,covid19,27,34,MISC,0.9999
1429866025684652042,israel,0,6,LOC,0.9999
1429866025684815877,mexico,0,6,LOC,0.9996
1429866025684815877,consejos prevenimss,22,41,MISC,0.9999
1429866025684815877,covid-19,74,82,MISC,0.9999
1429866025684815877,imss,134,138,ORG,0.9999
1429866025684815877,imssqueretaro,140,153,ORG,0.9127
1429866025701367812,covid-19,61,69,MISC,0.9999
1429866025701367812,querétaro,93,102,LOC,1.0
1429866025751879687,covid-19,89,97,MISC,0.9999
1429866025814724610,puebla,0,6,LOC,1.0
1429866025814724610,pueblaayto,11,21,ORG,0.6958
1429866025814724610,covid-19,100,108,MISC,0.9997
1429866026053758976,covid-19,22,30,MISC,0.9999
1429866026053758976,msaludpy,162,170,ORG,0.4585
1429866026053758976,ipsparaguay,185,196,ORG,0.8513
1429866026053758976,medicinauna,198,209,ORG,0.8693
1429866026053758976,ipparaguay,211,221,ORG,0.9883
1429866026250883078,comisión nacional de sanidad de china,14,51,ORG,0.9999
1429866026250883078,sars-cov-2,106,116,MISC,0.9995
1429866029233049603,checaeldato,0,11,MISC,0.7515
1429866029233049603,covid-19,94,102,MISC,0.9999
1429866029233049603,vacunarse,104,113,MISC,0.9993
1429866029233049603,pandemia,157,165,MISC,0.9993
1429866029266571265,rrhh,252,256,MISC,0.9444
1429866029480546308,covid,110,115,ORG,0.6972
1429866029480546308,slp,129,132,MISC,0.8361
