Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426408238921093123,andrés manuel lópez obrador,2,29,PER,0.9998
1426408238921093123,covid19,151,158,MISC,0.9999
1426408241785933825,comunicando en servicios sociales,11,44,MISC,0.9998
1426408241785933825,disenosocialorg,81,96,ORG,0.9862
1426408241785933825,difmich,98,105,ORG,0.9999
1426408246982623232,hades,0,5,MISC,0.9999
1426408246982623232,xbox series x,48,61,MISC,0.9999
1426408246982623232,metacritic,65,75,MISC,0.8297
1426408251424399360,amadeo,20,26,PER,0.6101
1426408251697074178,khamenei,49,57,PER,0.9999
1426408251697074178,irán,127,131,LOC,0.9985
1426408253332807680,consejodeministros,18,36,ORG,0.9996
1426408253332807680,guatemala,37,46,LOC,0.9879
1426408253332807680,giammattei,54,64,PER,0.9999
1426408253332807680,guatemala,154,163,LOC,1.0
1426408253332807680,gobierno,166,174,ORG,0.9998
1426408253332807680,calamidad,192,201,MISC,0.9949
1426408256537300997,kcamexico,97,106,LOC,0.7012
1426408256537300997,cnco cncowners,107,121,ORG,0.9675
1426408256860303363,sergiosayas,4,15,PER,0.9116
1426408256860303363,nicaragua,30,39,LOC,0.9998
1426408256860303363,peru,81,85,LOC,0.9998
1426408256860303363,corona,97,103,ORG,0.9997
1426408256860303363,rey,121,124,PER,0.9622
1426408256860303363,mexico,132,138,LOC,0.9999
1426408260807036930,roslemusmartin,4,18,PER,0.8086
1426408260807036930,covid19,84,91,MISC,0.9995
1426408273188724736,cristinasegui,4,17,PER,0.88
1426408278133665797,pinché,11,17,PER,0.8952
1426408278133665797,estados unidos,143,157,ORG,0.9985
1426408278133665797,mexico,160,166,LOC,1.0
1426408287738675202,drchavezdiaz,4,16,PER,0.9998
1426408287738675202,covid19,89,96,MISC,0.9999
1426408287738675202,méxico,100,106,LOC,1.0
1426408308294967301,vitotvo,4,11,ORG,0.6433
1426408308294967301,moderna,13,20,ORG,0.9997
1426408312766074883,rodrigouprimny,4,18,PER,0.9992
1426408312766074883,invamer,44,51,MISC,0.8591
1426408312766074883,covid19,127,134,MISC,0.9999
1426408325202288644,méxico,99,105,LOC,1.0
1426408326020145154,drchavezdiaz,4,16,PER,0.9998
1426408326020145154,covid19,89,96,MISC,0.9999
1426408326020145154,méxico,100,106,LOC,1.0
1426408326615773185,javiersalinaspy,4,19,PER,0.9994
1426408327676940291,peineta2018,4,15,PER,0.9754
1426408327676940291,bruce,73,78,PER,0.9996
1426408338913435650,pandemio,26,34,MISC,0.9199
1426408338913435650,covid19,54,61,MISC,0.9998
1426408342596038661,who,1,4,ORG,0.9999
1426408342596038661,cdmx,23,27,LOC,1.0
1426408343032274951,aronettemencia,4,18,PER,0.9971
