Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428380146365513729,viva las vegas,0,14,MISC,0.9093
1428380146365513729,bb,16,18,PER,0.8757
1428380146365513729,adultery77,24,34,ORG,0.7966
1428380146365513729,nyxiss,36,42,ORG,0.9972
1428380146365513729,ajtheretro,44,54,ORG,0.9818
1428380146365513729,getdatvaccine,60,73,MISC,0.932
1428371175256649734,guacharacos,4,15,MISC,0.9916
1428371175256649734,litoral ecuatoriano,47,66,LOC,0.9991
1428371175256649734,sierra,81,87,LOC,0.9978
1428371175256649734,gallinazos,115,125,MISC,0.9934
1428371175256649734,marcelodotti,127,139,PER,0.9397
1428371175256649734,loqueyopienso,149,162,MISC,0.9995
1428371175256649734,laclementina covid19,163,183,PER,0.996
1428371175256649734,lassoguillermo,185,199,PER,0.6832
1428371175256649734,youtube,249,256,ORG,0.5399
1428371176569675781,enfotos,0,7,MISC,0.8663
1428371176569675781,covid19,173,180,MISC,0.9998
1428371179534884864,covid19,68,75,MISC,0.9998
1428371179534884864,cuernavaca,166,176,LOC,1.0
1428371179534884864,curp,261,265,MISC,0.9994
1428371179639820291,artur,4,9,PER,0.557
1428371179639820291,covid19,92,99,MISC,0.9998
1428371180004659203,covid19,72,79,MISC,0.9999
1428371180004659203,salud,137,142,MISC,0.9997
1428371180004659203,juntas,147,153,ORG,0.9974
1428371180004659203,juntosvamosasaliradelante,156,181,MISC,0.9998
1428371183163125763,covid19,24,31,MISC,0.9997
1428371184094117895,guacharacos,4,15,MISC,0.9815
1428371184094117895,litoral ecuatoriano,47,66,LOC,0.9993
1428371184094117895,sierra,81,87,LOC,0.9983
1428371184094117895,gallinazos,115,125,MISC,0.9855
1428371184094117895,marcelodotti,127,139,PER,0.9899
1428371184094117895,loqueyopienso,149,162,MISC,0.9997
1428371184094117895,laclementina covid19,163,183,PER,0.9835
1428371184094117895,dottialmeida1,185,198,PER,0.5038
1428371184094117895,lassoguillermo,200,214,PER,0.7653
1428371184094117895,youtube,245,252,ORG,0.8713
1428371188913422342,covid19,26,33,MISC,0.9997
1428371188913422342,covid19,74,81,MISC,0.9997
1428371189202886661,zodi35guarico,4,17,MISC,0.724
1428371189202886661,covid19,74,81,MISC,0.9999
1428371189295112194,mauricioortizes,4,19,PER,0.9999
1428371189295112194,el salvador,34,45,LOC,0.9999
1428371189295112194,covid19,126,133,MISC,0.9998
1428371191945912328,notiuno,4,11,ORG,0.9996
1428371198417805315,covid-19,77,85,MISC,0.9995
1428371198417805315,juntossaldremosadelante,87,110,MISC,0.9795
1428371202234621953,flmirones,4,13,ORG,0.8372
1428371202234621953,mironews,15,23,MISC,0.9993
1428371202234621953,covid-19,57,65,MISC,0.9999
1428371202234621953,estados unidos,69,83,ORG,0.9413
1428371202758909954,doctormacias,4,16,ORG,0.6647
1428371202758909954,covid 19,18,26,MISC,0.9998
1428371206324072457,tajeewdr,4,12,ORG,0.7922
1428371206324072457,tlahuitoltepec mixe,33,52,LOC,0.9999
1428371206324072457,oaxaca,54,60,LOC,1.0
1428371206324072457,covid19,129,136,MISC,0.9998
1428371209276825603,donvix,4,10,PER,0.9969
1428371214280634369,oms,2,5,ORG,0.9998
1428371214280634369,pulso político de oaxaca,95,119,ORG,0.9043
1428371215094272001,carlosmontas13,4,18,PER,0.9988
1428371215094272001,andalucía,39,48,LOC,0.9983
1428371215094272001,supremo,72,79,ORG,0.9999
1428371218567208960,sabribacal,4,14,ORG,0.5423
1428371218567208960,nitocortizo,50,61,PER,0.8919
1428371218567208960,presidente,92,102,PER,0.9981
1428371224636182528,samuel_garcias,4,18,PER,0.9981
1428371224636182528,p,138,139,MISC,0.9993
1428371226842566656,vekjaveruleika,4,18,ORG,0.3139
1428371227949903878,bocajrsoficial,1,15,ORG,0.9846
1428371227949903878,agustín lastra,31,45,PER,1.0
1428371227949903878,valentín barco,48,62,PER,0.9999
1428371227949903878,covid19,87,94,PER,1.0
1428371230785249282,meidastouch,4,15,ORG,0.8196
1428371230785249282,racketeerrand,29,42,MISC,0.6657
1428371233855377409,radio,4,9,ORG,0.9972
1428371234958594048,marfilsinlimite,4,19,ORG,0.9997
1428371234958594048,suecia,72,78,LOC,1.0
1428371240503455752,telemayabeque,4,17,ORG,0.994
1428371240503455752,cuba,19,23,LOC,0.9926
1428371240503455752,vacunacovid19,24,37,MISC,0.8882
1428371240503455752,covid19,50,57,MISC,0.9967
1428371240503455752,coronavirus,59,70,MISC,0.8409
1428371240503455752,minsapcuba,81,91,ORG,0.7367
1428371240503455752,dpsmayabeque,94,106,ORG,0.9524
1428371240503455752,consejo popular,117,132,ORG,0.9892
1428371247688208386,lizconcha,4,13,ORG,0.5269
1428371247688208386,covid19,40,47,MISC,0.7901
1428371252272631811,pepequintanilla,4,19,PER,0.9994
1428371252272631811,movimientociudadano,98,117,ORG,0.9997
1428371253337931777,ep,4,6,ORG,0.9999
1428371253337931777,tsj_cat,23,30,ORG,0.9758
1428371253337931777,terrassa,58,66,LOC,1.0
1428371253337931777,catalunya,79,88,LOC,1.0
1428371254038368256,tubbhotcdmx,4,15,PER,0.8686
1428371267321745408,galeno,60,66,PER,0.9992
1428371267321745408,covid19,123,130,MISC,0.9862
1428371267321745408,ponlecorazón,131,143,MISC,0.5996
1428371267321745408,cubaporlavida,145,158,ORG,0.9674
1428371267321745408,cubacoopera,159,170,ORG,0.9879
