Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432674530942758915,covid19,47,54,MISC,0.9998
1432674530942758915,prevenimss,117,127,ORG,0.9832
1432674532813426696,covid19,4,11,MISC,0.9999
1432674532813426696,crisisambiental,104,119,MISC,0.8874
1432674532813426696,ambientesanoparatodos,183,204,MISC,0.9919
1432674532813426696,cronugva,208,216,ORG,0.9999
1432674532813426696,mdvingeneva,218,229,ORG,0.9871
1432674532813426696,morocco,231,238,LOC,0.9999
1432674532813426696,unog,239,243,ORG,0.9999
1432674532813426696,slotoungeneva,245,258,ORG,0.8333
1432674532813426696,swiss,260,265,LOC,0.9946
1432674535405457416,covid19,77,84,MISC,0.9936
1432674535405457416,cuidémonosentretodos,86,106,MISC,0.9999
1432674537028599809,envideo,0,7,ORG,0.5256
1432674537028599809,covid19,23,30,MISC,0.9998
1432674539469688835,cis,113,116,ORG,0.5735
1432674539469688835,covid19,138,145,MISC,0.9992
1432674539469688835,foodretail,157,167,MISC,0.9908
1432674540782559232,elcomerciocom,4,17,ORG,0.9987
1432674540782559232,texas,69,74,LOC,1.0
1432674540946079745,jpikov,4,10,PER,0.5558
1432674540946079745,herald,63,69,ORG,0.9996
1432674540946079745,mianrey,113,120,PER,0.5326
1432674562202820610,eterna corona,86,99,MISC,0.9999
1432674562202820610,fultonsheen crezcamosensantidad,102,133,MISC,0.9566
1432674563280736257,adrianaazzias,4,17,PER,0.7333
1432674563280736257,mengele,54,61,PER,0.9999
1432674563280736257,ángel,77,82,PER,0.4838
1432674563641511939,hayquevacunarse,34,49,MISC,0.8454
1432674563641511939,covid19,117,124,MISC,0.9999
1432674567089238016,gnbunidad,4,13,ORG,0.9998
1432674568867565571,merco,6,11,ORG,0.9997
1432674568867565571,once,14,18,ORG,0.9999
1432674568867565571,covid19,134,141,MISC,0.9999
1432674568867565571,revistacorresponsables63,165,189,MISC,0.9975
1432674571564589059,hayquevacunarse,83,98,MISC,0.5764
1432674571564589059,nicolasmad,128,138,PER,0.9855
1432674581932908546,anzoateguimrt3,4,18,PER,0.9599
1432674581932908546,mippcivzla,21,31,PER,0.9395
1432674581932908546,somosrmnoticias,33,48,ORG,0.9998
1432674581932908546,alipadron6,50,60,PER,0.7953
1432674581932908546,villegasr,67,76,PER,0.8255
1432674581932908546,mbsptv,85,91,ORG,0.995
1432674581932908546,olamirandina,93,105,PER,0.9029
1432674581932908546,luchaalmada,107,118,ORG,0.6554
1432674581932908546,ceballosichaso1,120,135,PER,0.9995
1432674581932908546,al,137,139,PER,0.9697
1432674585653219331,cmdte623,4,12,MISC,0.8502
1432674585653219331,co,135,137,MISC,0.9817
1432674586777239552,covid19,53,60,MISC,0.9998
1432674586777239552,prevenircovid19,184,199,MISC,0.9671
1432674588421414912,hayquevacunarse,34,49,MISC,0.5029
1432674588421414912,gnbcarabobo,50,61,MISC,0.9989
1432674588421414912,covid19,129,136,MISC,0.9999
1432674592150130699,nachopalen,4,14,PER,0.9995
1432674592150130699,ba,137,139,LOC,0.9994
1432674594440294406,mary48212543,4,16,PER,0.9705
1432674594440294406,hayquevacunarse,52,67,MISC,0.6459
1432674594440294406,co,135,137,MISC,0.9901
1432674595841187847,franciscojzappi,4,19,PER,0.9976
1432674596977790979,che100cubano,4,16,PER,0.9681
1432674596977790979,yomiltumusicanomerepresenta,32,59,PER,0.5174
1432674596977790979,cuba,101,105,LOC,0.9998
1432674597166518274,4cia624,4,11,MISC,0.8909
1432674597166518274,hayquevacunarse,47,62,MISC,0.8529
1432674597166518274,covid19,130,137,MISC,0.9998
1432674601495146505,drchavezdiaz,4,16,PER,0.9997
1432674601495146505,covid19,92,99,MISC,0.9999
1432674604959535108,subredsur,4,13,ORG,0.9992
1432674605366398976,elnortelocal,4,16,ORG,0.9888
1432674605366398976,parque ecológico chipinque,21,47,LOC,0.9996
1432674605366398976,covid-19,122,130,MISC,0.9999
1432674605848842240,rtve,4,8,ORG,0.9925
1432674605848842240,covid,100,105,MISC,0.9997
1432674608914866180,covid-19,23,31,PER,0.7708
1432674609309044740,koveanfelix,4,15,ORG,0.9903
1432674609309044740,covid-19,20,28,MISC,0.9999
1432674609309044740,eco,41,44,LOC,0.8591
1432674613855756289,covid-19,39,47,MISC,0.9999
1432674613939642372,ses,3,6,ORG,0.9996
