Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423886630318919688,covid,71,76,PER,0.8341
1423886630411190274,soscuba,118,125,ORG,0.9935
1423886632529313799,openmente2,4,14,ORG,0.9996
1423886632529313799,complejo de polvo de la corona australis,40,80,LOC,0.9995
1423886632529313799,mario cogo,83,93,PER,0.9999
1423886632529313799,leoescuchate,109,121,MISC,0.9989
1423886634853019648,españa,29,35,LOC,1.0
1423886636622942216,europa,30,36,LOC,1.0
1423886638833446913,sputnikv,0,8,ORG,0.8631
1423886638833446913,quetzaltenango,19,33,LOC,0.9998
1423886638833446913,sputnik v,47,56,MISC,0.9999
1423886638833446913,modernaa,93,101,MISC,0.9999
1423886641752535046,antoniovillamil,4,19,PER,0.9997
1423886645690916864,diaza,9,14,PER,0.9523
1423886645690916864,covid19,41,48,MISC,0.7793
1423886650132865025,easturia,4,12,ORG,0.9986
1423886650132865025,covid19,24,31,MISC,0.9997
1423886650132865025,guatemala,32,41,LOC,0.8935
1423886665995603975,sanchezdelreal,4,18,PER,0.8458
1423886665995603975,ppsoe,48,53,ORG,0.9999
1423886670869499904,willytolerdoo,4,17,PER,0.9985
1423886670869499904,moreno nocilla,41,55,PER,1.0
1423886673591644182,jorgebuxade,4,15,PER,0.9316
1423886673591644182,tsj de andalucía,20,36,ORG,0.9997
1423886673839116291,lachamuca,133,142,PER,0.9966
1423886682953326596,democracia,55,65,ORG,0.9616
1423886682953326596,españa,67,73,LOC,0.8481
1423886682953326596,venezuela,95,104,ORG,0.8412
1423886682953326596,cuba,108,112,ORG,0.7964
1423886685511766016,patriotanene,4,16,ORG,0.7392
1423886685511766016,moreno nocilla,18,32,PER,0.9998
1423886698132422656,pajaropolitico,4,18,ORG,0.9994
1423886698132422656,@ssalud_mx,69,79,ORG,0.9499
1423886698132422656,cdmx,124,128,ORG,0.9999
1423886699227197442,josé de jesús corona,36,56,PER,0.9999
1423886699227197442,oro,65,68,MISC,0.9997
1423886699256500226,theinvi09664929,4,19,MISC,0.992
1423886699256500226,mc donald,73,82,ORG,0.999
1423886699256500226,galicia,86,93,LOC,1.0
1423886700913246210,saludsv,4,11,ORG,0.9959
1423886700913246210,covid19,39,46,MISC,0.9999
1423886702544883713,sanchezdelreal,4,18,PER,0.8458
1423886702544883713,ppsoe,48,53,ORG,0.9999
1423886704440717316,joseantoniolo06,4,19,PER,0.9998
1423886704440717316,covid,70,75,ORG,0.9841
1423886704440717316,palacio nacional,78,94,LOC,0.9999
