Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427767192909750273,mippcivzla,4,14,PER,0.6432
1427767192909750273,sars-cov-2,56,66,MISC,0.9999
1427767193480089610,kamilogil5,4,14,PER,0.9921
1427767193480089610,alerta roja,18,29,MISC,0.8603
1427767193480089610,laflorida,33,42,LOC,0.9999
1427767193480089610,covid19,116,123,MISC,0.9998
1427767193664729090,covid19,0,7,MISC,0.9998
1427767193664729090,alfredo mata garcía,10,29,PER,0.9998
1427767193664729090,covid-19,115,123,MISC,0.9999
1427767193685479427,covid19,31,38,MISC,0.9999
1427767193685479427,nuestraciudad tlalnepantla,81,107,MISC,0.7115
1427767193790554118,gastos médicos mayores,37,59,MISC,0.9999
1427767193790554118,covid-19,123,131,MISC,0.9999
1427767195250184194,soltv,0,5,ORG,0.9983
1427767195250184194,chiclayo,6,14,LOC,0.9997
1427767195250184194,el carmen,158,167,LOC,0.8032
1427767195426304003,beltrandelrio,4,17,PER,0.4037
1427767195426304003,nuevo león,22,32,LOC,1.0
1427767195531055106,fgjt,0,4,ORG,0.9996
1427767195531055106,covid19,64,71,MISC,0.9977
1427767195531055106,fiscalía general de justicia del estado de tamaulipas,76,129,ORG,0.9997
1427767195531055106,whatsapp,177,185,MISC,0.9947
1427767195531055106,noteconfíes,187,198,MISC,0.8928
1427767195531055106,quédateencasa,199,212,MISC,0.6851
1427767195531055106,juntoscontraelcovid19,213,234,MISC,0.6089
1427767195602341894,durango,73,80,LOC,0.9999
1427767195644346372,covid-19,58,66,MISC,0.9999
1427767195644346372,apt,69,72,MISC,0.9993
1427767195673763840,cannabisciencei,4,19,ORG,0.877
1427767195673763840,usa,73,76,LOC,0.9997
1427767195703128070,covid,0,5,PER,0.9937
1427767195703128070,méxico,26,32,LOC,1.0
1427767195749191683,covid19,15,22,MISC,0.9999
1427767195749191683,oaxaca,68,74,LOC,1.0
1427767195753459712,florida,0,7,LOC,1.0
1427767195753459712,florida,31,38,LOC,1.0
1427767195820388357,víctor ramos,4,16,PER,0.9999
1427767195820388357,covid-19,52,60,MISC,0.9999
1427767195883343878,citamedica,175,185,MISC,0.7536
1427767195883343878,mediqugroup medicoencasa medicoadomicilio,207,248,ORG,0.76
1427767195883343878,colombia,249,257,LOC,0.993
1427767195962990592,quelavacunanosuna,161,178,MISC,0.9991
1427767196080615436,cirogomezl,4,14,PER,0.9995
1427767196080615436,méxico,52,58,LOC,1.0
1427767196080615436,covid19,110,117,MISC,0.9998
1427767196315316226,gobierno,3,11,ORG,1.0
1427767196315316226,covid-19,69,77,MISC,0.9999
1427767196315316226,modlayer,115,123,ORG,0.9877
1427767196382638082,rubnpulido,4,14,ORG,0.3798
1427767196382638082,atenas,55,61,LOC,0.9999
1427767196382638082,ashura,76,82,MISC,0.9966
1427767198622257155,enprodebogotá,1,14,ORG,0.8599
1427767198622257155,capital,20,27,LOC,0.9526
1427767198622257155,covid19,84,91,MISC,0.9999
1427767198622257155,minsaludcol,138,149,ORG,0.9989
1427767198743883786,sep,0,3,ORG,0.9997
1427767198743883786,sep,55,58,ORG,0.9999
1427767198743883786,covid-19,192,200,MISC,0.9999
1427767199666556932,personaldesaludimss,0,19,ORG,0.7713
1427767199666556932,covid19,69,76,MISC,0.9999
1427767199989649411,jlozanoa,4,12,PER,0.981
1427767200052662272,covid-19,59,67,MISC,0.9999
1427767200585109508,maría emilia basano,1,20,PER,0.9999
1427767200585109508,enzo fabián bugni,22,39,PER,1.0
1427767200585109508,victoria paz,42,54,PER,1.0
1427767200585109508,licenciatura en terapia ocupacional,73,108,MISC,0.9999
1427767200585109508,covid-19,142,150,MISC,0.9998
1427767201004539913,méxico,3,9,LOC,1.0
1427767201004539913,covid19,181,188,MISC,0.9999
1427767201436782596,jorgelegnani,4,16,PER,0.8263
1427767201436782596,dodge,55,60,ORG,0.9997
1427767201436782596,tc,107,109,ORG,0.9999
1427767204116840454,radiorelojcuba,4,18,ORG,0.9998
1427767204116840454,covid19,20,27,MISC,0.9985
1427767204116840454,cuba,31,35,LOC,1.0
1427767204209205252,cirogomezl,4,14,PER,0.9995
1427767204209205252,méxico,52,58,LOC,1.0
1427767204209205252,covid19,110,117,MISC,0.9998
1427767205094100998,salud,13,18,ORG,0.9116
1427767205094100998,guatemala,31,40,LOC,1.0
1427767205094100998,guatemala,107,116,LOC,0.9999
1427767205354037249,politiceduardo2,4,19,PER,0.6772
1427767205354037249,martiriafelix,22,35,PER,0.9264
1427767205354037249,lopezobrador,37,49,PER,0.9707
