Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432538633731395588,covid19,106,113,ORG,0.9999
1432538637263122433,sharitin9,4,13,MISC,0.4761
1432538637263122433,venezuela,28,37,ORG,0.9989
1432538637263122433,eeuu,68,72,ORG,0.9994
1432538637263122433,sars-cov-2,96,106,MISC,0.9999
1432538637263122433,nicolasmaduro,109,122,PER,0.9887
1432538637263122433,dcabellor,124,133,ORG,0.4723
1432538637988552705,hidalgo,0,7,LOC,0.9999
1432538637988552705,coneval,29,36,ORG,0.9999
1432538637988552705,covid19frentealosdesafíoscrecemos,120,154,MISC,0.9072
1432538641235054596,drchavezdiaz,4,16,PER,0.9997
1432538641235054596,covid19,92,99,MISC,0.9999
1432538642145325059,adrianzeneduard,4,19,PER,0.6167
1432538644296970240,institutomises,4,18,ORG,0.9861
1432538644426940420,estados,42,49,ORG,0.5024
1432538646465368064,leydernestorh,4,17,PER,0.9947
1432538646465368064,covid19,62,69,MISC,0.9999
1432538646465368064,héroesdelasalud,79,94,MISC,0.977
1432538651750113280,ventasydatos,27,39,ORG,0.9919
1432538651750113280,f-30,105,109,MISC,0.9928
1432538651750113280,f30-1,111,116,MISC,0.9917
1432538652886896642,alecbascbas,4,15,ORG,0.9988
1432538652886896642,coro,135,139,ORG,0.998
1432538655709667331,se,4,6,ORG,0.9995
1432538655709667331,michoacan,7,16,LOC,0.9911
1432538655709667331,covid19,80,87,MISC,0.9999
1432538655877390337,sracysrw,4,12,MISC,0.7697
1432538661816619011,lopezobrador,127,139,PER,0.9204
1432538662470836241,corona virus hoax,0,17,MISC,0.8324
1432538662470836241,midlandsmaidens health,24,46,ORG,0.9998
1432538672608460805,francis,4,11,PER,0.9877
1432538672608460805,habana,12,18,LOC,0.9979
1432538672608460805,diazcanelb,21,31,PER,0.9962
1432538672608460805,cuba,89,93,LOC,1.0
1432538675351588865,visualmedpub,4,16,ORG,0.9473
1432538675351588865,rey,19,22,PER,0.9997
1432538675351588865,fifi,23,27,MISC,0.7649
1432538675351588865,covid,77,82,MISC,0.9922
1432538675582222339,covid,25,30,MISC,0.9965
1432538679340265483,beltrandelrio,4,17,PER,0.3635
1432538679340265483,california,22,32,LOC,1.0
1432538679340265483,delta,89,94,MISC,0.9999
1432538679604568066,paty navidad,15,27,PER,0.9999
1432538679604568066,covid19,104,111,MISC,0.9998
1432538683723468801,venezuela,59,68,LOC,1.0
1432538683723468801,venezuela,124,133,LOC,0.9989
1432538683723468801,sputnik,149,156,ORG,0.8343
1432538683723468801,v variante delta,157,173,MISC,0.9995
1432538683723468801,covid19,182,189,MISC,0.9994
1432538683723468801,covid,190,195,MISC,0.9995
1432538683723468801,psuv,208,212,ORG,0.7489
1432538704866852868,covid19,45,52,MISC,0.9998
1432538704866852868,salud,95,100,MISC,0.9974
1432538705219182594,covid19,45,52,MISC,0.9998
1432538705219182594,salud,95,100,MISC,0.9969
1432538707513520132,drpacomoreno1,4,17,PER,0.9993
1432538711405862917,bighit,19,25,ORG,0.9995
1432538711405862917,bts,47,50,ORG,0.9982
1432538711405862917,"""mtv hottest superstar""",69,92,MISC,0.9996
1432538711405862917,reino unido,96,107,LOC,1.0
1432538711405862917,bt,137,139,ORG,0.9978
1432538712689233921,vtvcanal8,4,13,ORG,0.9965
1432538712689233921,venezuela,27,36,ORG,0.999
1432538712689233921,eeuu,67,72,ORG,0.9998
1432538712689233921,sars-cov-2  flexibilizaciónconsciente,93,130,MISC,0.9809
1432538712689332224,vtvcanal8,4,13,ORG,0.6025
