Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431859171528527872,dogo,65,69,PER,0.9904
1431859171528527872,mikie,70,75,MISC,0.9707
1431859177647915010,latimes,4,11,ORG,0.998
1431859177647915010,covid-19,25,33,MISC,0.9998
1431859177647915010,san diego,58,67,LOC,1.0
1431859204176949250,pericodesarria,4,18,ORG,0.8984
1431859204176949250,alemania,20,28,ORG,0.9999
1431859207276486656,lemondefr,4,13,ORG,0.9992
1431859207276486656,méxico,15,21,LOC,1.0
1431859207276486656,chiapas,133,140,LOC,1.0
1431859207276486656,ligadeguerreros,209,224,MISC,0.914
1431859209956691976,prevenircovid19,101,116,MISC,0.9346
1431859214864076804,españa,29,35,LOC,1.0
1431859216168497155,europa,30,36,LOC,0.9999
1431859226629087241,euskalnewsmedia,4,19,ORG,0.9997
1431859226629087241,bbc,81,84,ORG,0.9999
1431859226629087241,lisa shaw,85,94,PER,0.9998
1431859226629087241,covid,115,120,MISC,0.9999
1431859231146352643,diazcanelb,4,14,ORG,0.9926
1431859247290126338,francis,4,11,PER,0.9891
1431859247290126338,habana,12,18,LOC,0.9971
1431859247290126338,instituto finlay de vacunas de cuba,23,58,ORG,0.9999
1431859247290126338,ifv,60,63,ORG,1.0
1431859247290126338,covid19,101,108,MISC,0.9999
1431859247290126338,sinopharm,120,129,MISC,0.9999
1431859256609935363,actualidadrt,4,16,ORG,0.7707
1431859256609935363,eeuu,30,35,LOC,0.9998
1431859274238529537,covid,64,69,MISC,0.6063
1431859274242830337,covid-19,37,45,MISC,0.9999
1431859282782429184,granma,4,10,ORG,0.9276
1431859282782429184,digital,11,18,ORG,0.8066
1431859285294714880,delcyrodriguezv,4,19,PER,0.8293
1431859285294714880,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1431859285294714880,covid19,85,92,ORG,0.9998
1431859285848379393,drhuerta,4,12,PER,0.8344
1431859289895878656,lopezdoriga,4,15,PER,0.4526
1431859289895878656,covid-19,29,37,MISC,0.9997
1431859298448117762,rparrawong,4,14,ORG,0.6755
1431859298448117762,covid-19,27,35,MISC,0.9988
1431859298448117762,peru,36,40,LOC,1.0
1431859298448117762,pcr,64,67,MISC,0.9996
1431859298448117762,ag,76,78,MISC,0.9995
1431859305901350912,covid,90,95,ORG,0.9953
1431859306702458880,cocuyo,7,13,MISC,0.9597
1431859306702458880,venezuela,15,24,LOC,0.9999
1431859306702458880,covid-19,69,77,MISC,0.9999
1431859310179635203,nachogracia9,4,16,PER,0.9999
1431859310179635203,sars-cov2,72,81,MISC,0.9999
1431859311794343936,bilancieri,4,14,PER,0.9963
1431859311794343936,caleb wallace,22,35,PER,0.9999
1431859311794343936,texas,50,55,LOC,1.0
1431859311794343936,covid,131,136,PER,0.9984
1431859313736359939,zentradermx,4,15,ORG,0.8242
1431859313736359939,azitromicina,34,46,MISC,0.9996
1431859313736359939,guia clínica anticovid,61,83,MISC,0.9999
1431859313736359939,ssa,87,90,ORG,0.999
1431859313736359939,raid matab,129,139,MISC,0.9998
1431859315347017728,ldpsincomplejos,4,19,ORG,0.4683
1431859315347017728,ceuta,54,59,LOC,0.9993
1431859316059947008,yo en mi casa,25,38,MISC,0.9877
1431859316059947008,salvo del covid,108,123,MISC,0.9164
1431859316542382081,fannyamador10,4,17,PER,0.9997
1431859316542382081,dios,19,23,MISC,0.4036
1431859316542382081,covid,62,67,MISC,0.9997
1431859324998017027,sexxxytv,4,12,ORG,0.8491
1431859328722538496,deb,4,7,PER,0.3538
1431859328722538496,invexcuba,8,17,ORG,0.4988
1431859328722538496,covid19,78,85,MISC,0.9999
1431859328722538496,ministro @r_malmierca,94,115,PER,0.9859
1431859333965492224,psiquiatriacom,4,18,ORG,0.9204
1431859333965492224,covid-19,58,66,MISC,0.9997
1431859333965492224,covid19,130,137,MISC,0.9997
1431859335429337093,primicia,0,8,MISC,0.4808
1431859335429337093,bolívar,10,17,PER,0.9999
1431859347248795653,informativos telecinco,29,51,MISC,0.9999
1431859347252989952,vtvcanal8,4,13,ORG,0.9595
1431859347252989952,plandevacunación,15,31,MISC,0.7929
1431859347252989952,covid-19,86,94,MISC,0.9998
1431859347252989952,gobiernoyfanbconelpueblo,96,120,MISC,0.9998
1431859350935646208,covid,32,37,MISC,0.9619
1431859356828585985,cmonterooficial,4,19,ORG,0.9467
1431859356828585985,miami,45,50,LOC,1.0
1431859356828585985,covid,120,125,MISC,0.9998
1431859361064919042,vtvcanal8,4,13,ORG,0.9977
1431859361064919042,covid-19,41,49,MISC,0.9999
1431859361064919042,venezuela,51,60,LOC,0.9999
1431859363090681858,el carabobeño,0,13,ORG,0.9998
1431859363090681858,covid-19,45,53,MISC,0.9999
1431859380853555201,mariolysosap,4,16,PER,0.9997
1431859380853555201,youtube,73,80,MISC,0.9944
1431859382883659777,reportorres,4,15,ORG,0.9968
1431859382883659777,covid-19,45,53,MISC,0.9999
1431859382883659777,maría guadalupe rodriguez narciso,84,117,PER,0.9999
1431859387182817283,ateneoalkorcon,4,18,ORG,0.9939
1431859392421535744,francis,4,11,PER,0.9766
1431859392421535744,habana,12,18,LOC,0.9955
1431859392421535744,instituto nacional de salud,48,75,ORG,0.9999
1431859392421535744,ins,77,80,ORG,1.0
1431859392421535744,ministerio de salud,86,105,ORG,0.9999
1431859392421535744,minsa,107,112,ORG,1.0
1431859393231007745,n,4,5,ORG,0.7168
1431859393231007745,trastamara,6,16,LOC,0.999
1431859393231007745,uzbekistán,23,33,ORG,0.9994
1431859395248414726,twitter,0,7,ORG,0.9855
1431859395248414726,berenson,29,37,PER,1.0
1431859395248414726,montaigu,101,109,PER,1.0
1431859409563619328,raiscara,4,12,PER,0.7706
1431859409563619328,madrid,29,35,LOC,1.0
1431859409563619328,covid,70,75,MISC,0.9998
1431859409563619328,gacetín madrid,113,127,ORG,0.9999
1431859409806897159,virabhadra,4,14,PER,0.9668
1431859409806897159,covid,47,52,MISC,0.9999
1431859423102836737,giselle blondet,0,15,PER,0.9999
1431859423555866625,covid19,28,35,ORG,0.8912
1431859431751434242,juanmunck,4,13,PER,0.925
1431859431751434242,covid,15,20,MISC,0.9072
1431859432149848069,fighting stigma,0,15,MISC,0.9999
1431859432149848069,base naval de cortés,21,41,ORG,0.9997
1431859432149848069,cooperación en seguridad,47,71,ORG,0.9998
1431859432149848069,eeuu,75,79,LOC,0.9936
1431859432149848069,vih,149,152,MISC,0.9995
1431859432149848069,covid 19,175,183,MISC,0.9936
1431859433206857732,cdc,0,3,ORG,0.9848
1431859433206857732,california,84,94,LOC,0.9845
1431859434402287616,covid-19,128,136,MISC,0.9998
1431859436457500676,covid-19,129,137,MISC,0.9999
1431859437099159559,fannyamador10,4,17,PER,0.9997
1431859437099159559,dios,19,23,MISC,0.4036
1431859437099159559,covid,62,67,MISC,0.9997
1431859441062793221,minsa,4,9,ORG,0.9964
1431859441062793221,peru,10,14,LOC,0.9999
1431859441062793221,piura,19,24,LOC,0.9999
1431859441062793221,hernando cevallos,38,55,PER,0.9999
1431859441062793221,hospital santa rosa,95,114,LOC,0.9999
1431859441062793221,centro de salud san,120,139,LOC,0.9999
1431859444053336065,francis,4,11,PER,0.9915
1431859444053336065,habana,12,18,LOC,0.9913
1431859444053336065,organización panamericana de la salud,23,60,ORG,0.9999
1431859444053336065,ops,62,65,ORG,0.9999
1431859444053336065,opsoms,68,74,ORG,0.9995
