Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432070550390779908,tabasco,0,7,LOC,1.0
1432070550390779908,covid19,118,125,MISC,0.9883
1432070551657402369,nodaltemas,0,10,MISC,0.9973
1432070551657402369,covid19,40,47,ORG,0.9899
1432070551657402369,deborah james,136,149,PER,1.0
1432070552039030785,synlabcolombia salud,121,141,ORG,0.5871
1432070552039030785,covid19,142,149,MISC,0.9995
1432070552039030785,prevención,150,160,MISC,0.9012
1432070552039030785,familia cuidado,161,176,MISC,0.525
1432070552500457478,covid19,66,73,MISC,0.9999
1432070552500457478,enelcírculo,74,85,MISC,0.9997
1432070552500457478,mariocampos,91,102,PER,0.6661
1432070552500457478,carol_perelman,105,119,PER,0.9882
1432070552500457478,samuel ponce de león rosales,122,150,PER,0.9999
1432070552500457478,justiciatv,153,163,MISC,0.9979
1432070552831676417,colegios,41,49,ORG,0.9484
1432070552831676417,carolinadarias,52,66,PER,0.9997
1432070552831676417,pilar_alegria,68,81,PER,0.9884
1432070552831676417,sanchezcastejon,83,98,PER,0.9679
1432070552831676417,javierimbroda,100,113,PER,0.9157
1432070552831676417,jesusraguirre,115,128,PER,0.7332
1432070552831676417,juanma,130,136,PER,0.9987
1432070552831676417,moreno,137,143,PER,0.9951
1432070552831676417,juanmarin,145,154,PER,0.9548
1432070552831676417,cs,155,157,ORG,0.5507
1432070552831676417,defensorpuebloe,173,188,ORG,0.5362
1432070552831676417,covid19,202,209,MISC,0.998
1432070552966078474,us open,63,70,MISC,0.9999
1432070552966078474,usopen,110,116,MISC,0.856
1432070552966078474,covid19,123,130,MISC,0.9921
1432070553083518982,covid19,99,106,MISC,0.9999
1432070556581564423,cuba,9,13,LOC,1.0
1432070556581564423,brigada henry reeve,17,36,ORG,0.9999
1432070556581564423,qatar,58,63,LOC,1.0
1432070556581564423,covid19,97,104,MISC,0.9998
1432070556627709954,omarfayad,4,13,ORG,0.8636
1432070556627709954,hidalgo,15,22,LOC,0.9995
1432070556627709954,coneval,45,52,ORG,0.9417
1432070556627709954,c,136,137,MISC,0.9966
1432070562667454466,manzorro,4,12,PER,0.9843
1432070562667454466,luisr,13,18,PER,0.646
1432070562667454466,covid19,20,27,MISC,0.9991
1432070562667454466,comunidad de madrid,60,79,LOC,0.9999
1432070568510038018,minecofinanzas,4,18,ORG,0.8496
1432070568510038018,covid19,44,51,MISC,0.9999
1432070572914184206,gobcdmx,4,11,ORG,0.9996
1432070572914184206,covid19,71,78,MISC,0.9999
1432070572914184206,ciuda,133,138,LOC,0.9987
1432070576017973252,dale,0,4,PER,0.9997
1432070576449929218,brunorguezp,4,15,PER,0.9989
1432070576449929218,américa latina,122,136,LOC,1.0
1432070580619157504,indembarg,4,13,ORG,0.9999
1432070580619157504,india,32,37,LOC,0.9991
1432070580619157504,covid19,63,70,MISC,0.9998
1432070581059571719,animalsanse,4,15,ORG,0.998
1432070586889609223,nanolevoratto,4,17,PER,0.4371
1432070592040144899,zoerobledo,4,14,ORG,0.8283
1432070592040144899,chiapas,16,23,LOC,1.0
1432070592040144899,méxico,38,44,LOC,0.9996
1432070592040144899,chiapas,72,79,LOC,1.0
1432070595743830020,nabilalgafry,4,16,PER,0.9988
1432070595743830020,coronaorigin,18,30,MISC,0.9994
1432070595743830020,hiddensecret,31,43,MISC,0.7542
1432070595743830020,coronavirus,120,131,MISC,0.9998
1432070608225984515,aboradalymany,4,17,ORG,0.8342
1432070608225984515,coronaorigin,19,31,MISC,0.999
1432070608225984515,hiddensecret,32,44,MISC,0.7475
1432070608225984515,coronavirus,121,132,MISC,0.9999
1432070617168240647,marinacrozier,4,17,PER,0.7745
1432070621345685504,eloycam2012,4,15,PER,0.7845
1432070621345685504,morena,51,57,PER,0.9379
1432070623300399107,jarramelada1,4,16,MISC,0.5339
1432070623300399107,covid,108,113,ORG,0.9978
1432070623300399107,filomena,119,127,PER,0.999
1432070630044807168,delcyrodriguezv,4,19,PER,0.8293
1432070630044807168,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1432070630044807168,covid19,85,92,ORG,0.9998
1432070642917167104,imám nasser mo,125,139,PER,0.9981
1432070650282250247,minsa,0,5,ORG,0.999
1432070650282250247,covid-19,42,50,MISC,0.9999
1432070651511201792,paula daza,79,89,PER,0.9999
1432070651750322184,alemardume89,4,16,PER,0.9824
1432070651750322184,agaviriau,31,40,PER,0.9926
1432070653834764289,raulromero,19,29,PER,0.9989
1432070653834764289,fisgonmonero,44,56,PER,0.5652
1432070653834764289,sclc,108,112,ORG,0.9999
1432070653834764289,cnte,132,136,ORG,0.8766
1432070654506016771,covid19,44,51,MISC,0.9999
1432070654506016771,naleo,171,176,ORG,0.9999
1432070654506016771,juntospodemos,196,209,MISC,0.7924
1432070654992474112,cmdtegaes13flcn,4,19,PER,0.5751
1432070654992474112,gnbgaes13falcon,25,40,PER,0.9777
1432070654992474112,covid-19,110,118,MISC,0.9999
1432070661833375747,covid-19,0,8,MISC,0.9993
1432070661833375747,antofagasta,20,31,LOC,1.0
1432070661833375747,diario angamos,107,121,ORG,0.9999
1432070661833375747,antofagasta,122,133,LOC,0.9993
1432070661833375747,calama,134,140,LOC,0.9981
1432070661833375747,taltal,141,147,LOC,0.9921
1432070661833375747,mejillones,148,158,LOC,0.8914
1432070661833375747,tocopilla,159,168,LOC,0.9801
1432070661833375747,sierragorda,169,180,LOC,0.9987
1432070661833375747,sanpedrodeatacama,181,198,LOC,0.832
1432070662055661584,acuarelaariana,4,18,ORG,0.9995
1432070662055661584,peru,61,65,LOC,1.0
1432070662831710209,manzorro,4,12,PER,0.9349
1432070662831710209,luisr,13,18,PER,0.636
1432070662831710209,covid19,20,27,MISC,0.9971
1432070662831710209,comunidad de madrid,58,77,LOC,0.9999
1432070669911609347,cinemex,4,11,ORG,0.9997
1432070669911609347,spencer,58,65,PER,0.9978
1432070669911609347,corona,119,125,MISC,0.9839
1432070669911609347,protagoni,129,138,MISC,0.6614
1432070673611071492,manhattan,4,13,ORG,0.9904
1432070673611071492,tw,17,19,ORG,0.9936
1432070673611071492,alex berenson,42,55,PER,0.9999
1432070674692988930,drpacomoreno1,4,17,PER,0.9994
1432070674692988930,delta,70,75,MISC,0.9999
1432070674692988930,covid19,80,87,MISC,0.9999
1432070686890242050,ramirezmiguel64,4,19,PER,0.9999
1432070686890242050,snteconméxico,21,34,MISC,0.9872
1432070686890242050,educaciónalserviciodelpueblo,44,72,MISC,0.9998
1432070686890242050,alfonso cepeda salas,83,103,PER,0.9999
1432070704992821249,edurontoff,4,14,ORG,0.9793
1432070704992821249,covid19,60,67,MISC,0.9999
1432070720805289985,zorypuente2020,4,18,PER,0.9883
1432070720805289985,vacunasparacuba,53,68,MISC,0.9938
1432070720805289985,china,82,87,LOC,0.9998
1432070720805289985,psinopharm,89,99,ORG,0.9999
