Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422482369550880773,spoksponha,4,14,PER,0.5136
1422482373057433601,sevilla,25,32,LOC,1.0
1422482373141225472,juan carlos i,0,13,PER,0.9998
1422482373141225472,abu dabi,77,85,LOC,0.9999
1422482373141225472,emiratos árabes unidos,87,109,LOC,0.9998
1422482373141225472,patrimonio nacional,113,132,MISC,0.6407
1422482373141225472,felizmartes,237,248,MISC,0.8165
1422482374600888321,inconforme75,4,16,MISC,0.9143
1422482374600888321,francés,94,101,LOC,0.6647
1422482377075351558,cdcgov,19,25,ORG,1.0
1422482377075351558,delta,91,96,MISC,0.9999
1422482377075351558,sars-cov-2,131,141,MISC,0.9998
1422482387796103169,paul,4,8,PER,0.9991
1422482387796103169,tenorio,9,16,PER,0.7306
1422482387796103169,las gaunas,39,49,LOC,0.9999
1422482393286447107,cuidémonosdelacovid19,14,35,MISC,0.9991
1422482393286447107,covid19,105,112,MISC,0.9998
1422482393286447107,kimzabala99,114,125,PER,0.9809
1422482393286447107,eg,136,138,ORG,0.9997
1422482395194744832,moesetun,4,12,MISC,0.5718
1422482395194744832,juan carlos i,14,27,PER,0.9998
1422482395194744832,el campechano,29,42,PER,0.8835
1422482395194744832,abu dabi,91,99,LOC,0.9999
1422482395194744832,emiratos árabes unidos,101,123,LOC,0.9997
1422482395194744832,patrimonio n,127,139,MISC,0.9938
1422482396574781440,jadouken10,4,14,ORG,0.7847
1422482396574781440,pp,21,23,ORG,0.9999
1422482407328989184,ramon,4,9,PER,0.794
1422482407328989184,alvarezmm,10,19,PER,0.9399
1422482407328989184,covid,66,71,MISC,0.9996
1422482412278325248,soscuba,177,184,ORG,0.9925
1422482412278325248,cubaviva,185,193,ORG,0.9656
1422482412278325248,cubaporlavida,194,207,MISC,0.7337
1422482414044057602,covidmexico,4,15,ORG,0.9935
1422482426761261056,andaluciajunta,4,18,ORG,0.9844
1422482426761261056,covidー19,114,122,MISC,0.9997
1422482438551490564,flmirones,4,13,ORG,0.8142
1422482438551490564,mironews,15,23,MISC,0.9988
1422482438551490564,reino unido,24,35,LOC,0.9999
1422482444545052673,jesus,4,9,PER,0.9989
1422482444545052673,jrj,10,13,ORG,0.9991
1422482444545052673,andaluciajunta,119,133,ORG,0.999
1422482448231944192,omargonsalez,4,16,PER,0.5728
1422482448231944192,petraysabelina1,29,44,PER,0.9993
1422482448231944192,mayerlinthgonz1,46,61,PER,0.4586
1422482448231944192,irmafanb,63,71,MISC,0.5953
1422482448231944192,dramosgutierrez,73,88,PER,0.7932
1422482448231944192,wikiykey,90,98,ORG,0.4717
1422482448231944192,nluna077,100,108,MISC,0.7053
