Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424566100616953858,covid19,0,7,PER,0.5927
1424566100616953858,pacífico,92,100,LOC,0.923
1424566100616953858,laprensasecuestrada,197,216,MISC,0.9994
1424566100637929473,covid-19,91,99,MISC,0.9989
1424566100637929473,negociosyempren,134,149,ORG,0.9979
1424566100969213953,nación,0,6,ORG,0.9934
1424566100969213953,méxico,45,51,LOC,0.9999
1424566100969213953,covid,102,107,MISC,0.9999
1424566101329985542,deportesdd,0,10,MISC,0.9947
1424566101329985542,everton,143,150,ORG,0.9996
1424566101329985542,directv chile,153,166,ORG,0.9999
1424566102336622593,covid-19,57,65,MISC,0.9999
1424566102336622593,eu,69,71,LOC,0.9999
1424566102802194434,covid,40,45,PER,0.857
1424566102802194434,mendoza,82,89,LOC,0.9998
1424566102802194434,gobierno de juntos,90,108,ORG,0.9999
1424566102839861253,covid-19,148,156,MISC,0.9998
1424566103473233923,covid,70,75,ORG,0.4848
1424566103473233923,cdmx,80,84,LOC,0.9999
1424566104362455045,florida,17,24,LOC,0.9998
1424566104362455045,govrondesantis,27,41,PER,0.9232
1424566104362455045,covid-19,168,176,MISC,0.9999
1424566104362455045,eu,180,182,LOC,0.9999
1424566104362455045,potus,193,198,ORG,0.9998
1424566104807051264,covid-19,73,81,MISC,0.9997
1424566107252342796,🇺🇸,0,2,LOC,0.7374
1424566107252342796,covid19,38,45,MISC,0.9999
1424566107252342796,estados unidos,49,63,LOC,0.9999
1424566109836128256,carlon,4,10,PER,0.4868
1424566109836128256,azteca,41,47,LOC,0.5999
1424566109836128256,pedro sola,61,71,PER,1.0
1424566109836128256,covid19,106,113,PER,0.9997
1424566111824228352,fedkukso,4,12,ORG,0.9956
1424566112054878212,antoniocr1974,4,17,PER,0.9995
1424566112054878212,yocreoengustavobolivar,19,41,MISC,0.9984
1424566112054878212,bruno díaz,103,113,PER,0.9999
1424566112054878212,gusta,133,138,PER,0.9895
1424566113246007307,callynocallo345,4,19,PER,0.9529
1424566113246007307,covid19,50,57,MISC,0.9999
1424566115263471618,covid,62,67,PER,0.8181
1424566115410272258,aimecitacuba,4,16,PER,0.9081
1424566115410272258,covid19,34,41,MISC,0.9999
1424566115955585024,bart951,1,8,PER,0.7868
1424566115955585024,lettyarmero,10,21,PER,0.6361
1424566115955585024,presidenciacuba,23,38,ORG,0.9959
1424566115955585024,delta,180,185,MISC,0.9988
1424566116412690436,covid-19,205,213,MISC,0.9998
1424566122385391618,covidー19,97,105,MISC,1.0
1424566125019508740,politicaclarin,4,18,ORG,0.9989
1424566125019508740,marcha de las piedras,21,42,MISC,0.9975
1424566125019508740,olivos,122,128,LOC,0.9993
1424566125480665094,spgginforma,4,15,ORG,0.9979
1424566125480665094,nl,55,57,LOC,0.9962
1424566129616474113,josemariomx,4,15,PER,0.994
1424566129616474113,covid19,29,36,MISC,0.9999
1424566129616474113,ddhh,59,63,MISC,0.9989
1424566133018054664,covid-19,62,70,MISC,0.9999
1424566133018054664,pulso político de oaxaca,100,124,ORG,0.7624
1424566133827510273,netoz86,4,11,PER,0.8874
1424566133827510273,méxico,21,27,LOC,1.0
1424566134095990784,noelleal,193,201,PER,0.9156
1424566134095990784,nomascne,204,212,MISC,0.6781
1424566134095990784,filipprl,215,223,PER,0.7019
1424566134095990784,giuseppenoc,226,237,PER,0.938
1424566138176999425,pablom,4,10,ORG,0.9833
1424566138176999425,luis enrique soriano,14,34,PER,1.0
1424566138176999425,azpetia,121,128,LOC,0.9999
1424566138176999425,gipuzkoa,130,138,LOC,1.0
1424566140743860224,patriitalyblue,4,18,ORG,0.9992
1424566140743860224,oms,91,94,ORG,0.9997
1424566142295855105,jonatanviale,4,16,PER,0.9995
1424566142295855105,marchadelaspiedras,44,62,MISC,0.9996
1424566143222697989,pedrito sola,32,44,PER,1.0
1424566143222697989,covid-19,119,127,MISC,0.9998
1424566144887926787,dynamite,27,35,ORG,0.9997
1424566144887926787,spring day,57,67,MISC,0.9986
1424566144887926787,kcamexico butter army bts,97,122,ORG,0.7753
1424566144887926787,bts,124,127,ORG,0.9999
1424566144913100804,onu,4,7,ORG,0.9999
1424566144913100804,covid19,50,57,MISC,0.9999
1424566145273696257,ricardorubiot,4,17,PER,0.6887
1424566145273696257,regresoaclases,44,58,MISC,0.9994
1424566145273696257,covid19,78,85,MISC,0.9999
1424566145273696257,delta,100,105,MISC,0.9998
1424566145818972160,ejercito,4,12,ORG,1.0
1424566145818972160,gt,13,15,ORG,0.9997
1424566145818972160,covid-19,37,45,MISC,0.9999
1424566145818972160,covid-19,121,129,MISC,0.9998
1424566145818972160,campodem,130,138,MISC,0.9999
1424566148788588549,covid19,58,65,MISC,0.9999
1424566151586197513,majobmc,4,11,ORG,0.6679
1424566151586197513,covid,83,88,LOC,0.9203
1424566151791759360,adrianzeneduard,1,16,PER,0.9992
1424566152374652928,everstrongever,4,18,PER,0.5893
1424566155012886529,maximo_elgrande,4,19,PER,0.9918
1424566156736835586,soul20972196,4,16,MISC,0.5855
1424566156736835586,soscuba,18,25,ORG,0.9981
1424566157697331203,rnesantiago,4,15,ORG,0.9327
1424566157697331203,gobiernodechile,37,52,ORG,0.9892
1424566158670405632,majobmc,4,11,ORG,0.6679
1424566158670405632,covid,83,88,LOC,0.9203
1424566160251568128,tomasdecamino,4,17,PER,0.9997
1424566160264155137,cieloazuldecuba,4,19,ORG,0.8878
1424566160264155137,soberana plus,72,85,MISC,0.9999
1424566160264155137,cuba,117,121,LOC,1.0
1424566161077833729,kevingamez48,1,13,PER,0.6111
1424566161950351363,melymoguel,4,14,PER,0.6967
1424566164135555075,covid-19,57,65,MISC,0.9999
1424566165343547392,dborahblues,4,15,MISC,0.2906
1424566166949924865,olivaderalv,4,15,PER,0.9968
1424566166949924865,messi,64,69,PER,0.9998
1424566166949924865,cr7,72,75,PER,0.9997
1424566166949924865,ochoa,78,83,PER,0.9999
1424566166949924865,corona,86,92,PER,0.9999
1424566168313024517,minsapcuba,4,14,ORG,0.9821
1424566168313024517,covid19,53,60,MISC,0.9999
1424566168988360704,covid19,59,66,MISC,0.9999
1424566168988360704,euskadi,70,77,LOC,1.0
1424566171345592324,jlozanoa,1,9,PER,0.9657
1424566171345592324,lozano,29,35,PER,0.9997
1424566171345592324,ratas,65,70,MISC,0.9993
1424566175955103746,barranquilla,24,36,LOC,0.9644
1424566177678901251,ejercito,4,12,ORG,1.0
1424566177678901251,covid-19,53,61,MISC,0.9999
1424566179709038592,tonyralph24,4,15,PER,0.9556
1424566179709038592,ccs,55,58,LOC,0.9999
1424566181969727491,estado,110,116,ORG,0.9999
1424566185484562433,claudiashein,124,136,PER,0.9243
1424566186239565827,bancomundial,4,16,ORG,0.9948
1424566186239565827,covid-19,62,70,MISC,0.9999
1424566187011227648,jonatanviale,4,16,PER,0.9995
1424566187011227648,marchadelaspiedras,44,62,MISC,0.9996
1424566187430760449,laderechadiario,4,19,ORG,0.5193
1424566187430760449,🇫🇷,21,23,LOC,0.9456
1424566187430760449,macron,62,68,PER,0.997
1424566187430760449,pasaporte covid,86,101,MISC,0.9999
1424566187430760449,pcr,113,116,MISC,0.9993
1424566189653643265,river,57,62,ORG,0.9993
1424566189653643265,covid,107,112,PER,0.9999
1424566189766946820,fedkukso,4,12,ORG,0.9956
1424566190324678661,sargentoworld,4,17,ORG,0.8546
1424566190324678661,pablo,63,68,PER,0.9983
1424566190324678661,survivorrectafinal,110,128,MISC,0.9586
1424566192459575296,especialeslsr,0,13,MISC,0.9942
1424566192459575296,covid,129,134,LOC,0.9801
1424566192459575296,sarahí,136,142,PER,0.9993
1424566192719663106,soyisraman,4,14,ORG,0.6542
1424566192719663106,césar bono,51,61,PER,0.9998
1424566192719663106,covid-19,77,85,MISC,0.9998
1424566194665893892,cgtnenespanol,4,17,ORG,0.5366
1424566194665893892,china,91,96,LOC,0.9999
1424566194665893892,jiangsu,130,137,LOC,0.9998
1424566195618041861,minsa,4,9,ORG,0.9959
1424566195618041861,peru,10,14,LOC,0.9999
